haditsId,kitabId,indo,arab
1211,12,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Ibnu Al Munkadir] berkata; Aku mendengar [Jabir bin 'Abdullah radliallahu 'anhu] berkata,: ""Pada hari Perang Uhud, bapakku didatangkan dalam kondisi sudah terbunuh dengan bagian anggota badannya ada yang terpotong hingga diletakkan di hadapan Rasulullah Shallallahu'alaihiwasallam, sedangkan jasadnya sudah ditutup dengan kain. Maka aku menghampiri untuk membukanya namun kaumku mencegahku. Aku coba sekali lagi untuk membukanya namun kaumku tetap mencegahku hingga akhirnya Rasulullah Shallallahu'alaihiwasallam memerintahkan untuk diangkat (dibawa). Saat itu Beliau mendengar ada suara teriakan. Maka Beliau bertanya: ""(Suara) siapakah itu?"". Orang-orang menjawab: ""Putri dari 'Amru"" atau ""saudara perempuan 'Amru. Kemudian Beliau berkata,: ""Mengapa kamu menangis?"" atau ""Janganlah kamu menangis, karena malaikat senantiasa akan menaunginya dengan sayap-sayapnya hingga (jenazah) ini diangkat"".","بَاب حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا ابْنُ الْمُنْكَدِرِ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
جِيءَ بِأَبِي يَوْمَ أُحُدٍ قَدْ مُثِّلَ بِهِ حَتَّى وُضِعَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ سُجِّيَ ثَوْبًا فَذَهَبْتُ أُرِيدُ أَنْ أَكْشِفَ عَنْهُ فَنَهَانِي قَوْمِي ثُمَّ ذَهَبْتُ أَكْشِفُ عَنْهُ فَنَهَانِي قَوْمِي فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُفِعَ فَسَمِعَ صَوْتَ صَائِحَةٍ فَقَالَ مَنْ هَذِهِ فَقَالُوا ابْنَةُ عَمْرٍو أَوْ أُخْتُ عَمْرٍو قَالَ فَلِمَ تَبْكِي أَوْ لَا تَبْكِي فَمَا زَالَتْ الْمَلَائِكَةُ تُظِلُّهُ بِأَجْنِحَتِهَا حَتَّى رُفِعَ"
1212,12,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Zubaid Al Yamiy] dari [Ibrahim] dari [Masruq] dari ['Abdullah radliallahu 'anhu] berkata; Nabi Shallallahu'alaihiwasallam telah bersabda: ""Bukan dari golongan kami siapa yang menampar-nampar pipi, merobek-robek baju dan menyeru dengan seruan jahiliyyah (meratap) "".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا زُبَيْدٌ الْيَامِيُّ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ لَطَمَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدَعْوَى الْجَاهِلِيَّةِ"
1213,12,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari ['Amir bin Sa'ad bin Abu Waqash] dari [bapaknya] radliallahu 'anhu berkata; Rasulullah Shallallahu'alaihiwasallam pernah mengunjungiku pada hari Haji Wada' (perpisahan) saat sakitku sudah sangat parah, lalu aku berkata: "" Sakitku sudah sangat parah (menjelang kematianku) dan aku banyak memiliki harta sedangkan tidak ada yang akan mewarisinya kecuali anak perempuanku. Bolehkah aku menyedekahkan sepertiga dari hartaku ini?. Beliau menjawab: ""Tidak boleh"". Aku katakan lagi: ""Bagaimana kalau setengahnya?"". Beliau menjawab: ""Tidak boleh"". Kemudian Beliau melanjutkan: ""Sepertiga dan sepertiga itu sudah besar atau banyak. Sesungguhnya kamu bila meninggalkan ahli warismu dalam keadaan berkecukupan (kaya) itu lebih baik dari pada kamu meninggalkan mereka serba kekurangan sehingga nantinya mereka meminta-minta kepada manusia. Dan kamu tidaklah menginfaqkan suatu nafaqah yang hanya kamu hanya niatkan mencari ridha Allah kecuali kamu pasti diberi balasan pahala atasnya bahkan sekalipun nafkah yang kamu berikan untuk mulut isterimu"". Lalu aku bertanya: ""Wahai Rasulullah, apakah aku diberi umur panjang setelah sahabat-sahabatku?. Beliau berkata,: ""Tidaklah sekali-kali engkau diberi umur panjang lalu kamu beramal shalih melainkan akan bertambah derajat dan kemuliaanmu. Dan semoga kamu diberi umur panjang sehingga orang-orang dapat mengambil manfaat dari dirimu dan juga mungkin dapat mendatangkan madharat bagi kaum yang lain. Ya Allah sempurnakanlah pahala hijrah sahabat-sahabatku dan janganlah Engkau kembalikan mereka ke belakang"". Namun Sa'ad bin Khaulah membuat Rasulullah Shallallahu'alaihiwasallam bersedih karena dia akhirnya meningal dunia di Makkah. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي عَامَ حَجَّةِ الْوَدَاعِ مِنْ وَجَعٍ اشْتَدَّ بِي فَقُلْتُ إِنِّي قَدْ بَلَغَ بِي مِنْ الْوَجَعِ وَأَنَا ذُو مَالٍ وَلَا يَرِثُنِي إِلَّا ابْنَةٌ أَفَأَتَصَدَّقُ بِثُلُثَيْ مَالِي قَالَ لَا فَقُلْتُ بِالشَّطْرِ فَقَالَ لَا ثُمَّ قَالَ الثُّلُثُ وَالثُّلُثُ كَبِيرٌ أَوْ كَثِيرٌ إِنَّكَ أَنْ تَذَرَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَذَرَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ وَإِنَّكَ لَنْ تُنْفِقَ نَفَقَةً تَبْتَغِي بِهَا وَجْهَ اللَّهِ إِلَّا أُجِرْتَ بِهَا حَتَّى مَا تَجْعَلُ فِي فِي امْرَأَتِكَ فَقُلْتُ يَا رَسُولَ اللَّهِ أُخَلَّفُ بَعْدَ أَصْحَابِي قَالَ إِنَّكَ لَنْ تُخَلَّفَ فَتَعْمَلَ عَمَلًا صَالِحًا إِلَّا ازْدَدْتَ بِهِ دَرَجَةً وَرِفْعَةً ثُمَّ لَعَلَّكَ أَنْ تُخَلَّفَ حَتَّى يَنْتَفِعَ بِكَ أَقْوَامٌ وَيُضَرَّ بِكَ آخَرُونَ اللَّهُمَّ أَمْضِ لِأَصْحَابِي هِجْرَتَهُمْ وَلَا تَرُدَّهُمْ عَلَى أَعْقَابِهِمْ لَكِنْ الْبَائِسُ سَعْدُ بْنُ خَوْلَةَ يَرْثِي لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَاتَ بِمَكَّةَ"
1214,12,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami ['Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari ['Abdullah bin Murrah] dari [Masruq] dari ['Abdullah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Bukan dari golongan kami siapa yang memukul-mukul pipi, merobek-robek baju dan menyeru dengan seruan jahiliyyah (meratap) "".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ مِنَّا مَنْ ضَرَبَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدَعْوَى الْجَاهِلِيَّةِ"
1215,12,"Telah menceritakan kepada kami ['Umar bin Hafsh] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Al A'masy] dari ['Abdullah bin Murrah] dari [Masruq] dari ['Abdullah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Bukan dari golongan kami siapa yang memukul-mukul pipi, merobek-robek baju dan menyeru dengan seruan jahiliyyah (meratap) "".","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ ضَرَبَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدَعْوَى الْجَاهِلِيَّةِ"
1216,12,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami ['Abdul Wahhab] berkata, aku mendengar [Yahya] berkata, telah mengabarkan kepada saya ['Amrah] berkata; Aku mendengar ['Aisyah radliallahu 'anha] berkata,: ""Ketika telah tiba di hadapan Nabi Shallallahu'alaihiwasallam jenazah Ibnu Haritsah, Ja'far dan Ibnu Rawahah, Beliau duduk dengan nampak kesedihannya sedangkan aku melihat dari lobang pintu. Lalu datang seorang laki-laki seraya berkata,: ""Sesungguhnya isteri-isterinya Ja'far"", lalu orang itu menceritakan tentang tangisan mereka. Maka Beliau memerintahkan laki-laki itu agar melarang mereka. Orang itu pergi namun kemudian datang untuk kedua kalinya dan belum berhasil melaksanakan perintah Beliau. Lalu Beliau berkata,: ""Laranglah mereka?"". Orang itu datang untuk ketiga kalinya seraya berkata,: ""Demi Allah, mereka mengalahkan kami wahai Rasulullah!"". 'Aisyah radliallahu 'anha menduga Beliau kemudian berkata,: ""Sumpallah mulut-mulut nereka dengan tanah"". Aku berkata kepada laki-laki itu: ""Semoga Allah menyumpal hidungmu karena belum melaksanakan apa yang Rasulullah Shallallahu'alaihiwasallam perintahkan, serta kamu (membiarkan) tidak meninggalkan Rasulullah Shallallahu'alaihiwasallam dari kondisinya yang lelah dan kesusahan"".","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى قَالَ أَخْبَرَتْنِي عَمْرَةُ قَالَتْ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَمَّا جَاءَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَتْلُ ابْنِ حَارِثَةَ وَجَعْفَرٍ وَابْنِ رَوَاحَةَ جَلَسَ يُعْرَفُ فِيهِ الْحُزْنُ وَأَنَا أَنْظُرُ مِنْ صَائِرِ الْبَابِ شَقِّ الْبَابِ فَأَتَاهُ رَجُلٌ فَقَالَ إِنَّ نِسَاءَ جَعْفَرٍ وَذَكَرَ بُكَاءَهُنَّ فَأَمَرَهُ أَنْ يَنْهَاهُنَّ فَذَهَبَ ثُمَّ أَتَاهُ الثَّانِيَةَ لَمْ يُطِعْنَهُ فَقَالَ انْهَهُنَّ فَأَتَاهُ الثَّالِثَةَ قَالَ وَاللَّهِ لَقَدْ غَلَبْنَنَا يَا رَسُولَ اللَّهِ فَزَعَمَتْ أَنَّهُ قَالَ فَاحْثُ فِي أَفْوَاهِهِنَّ التُّرَابَ فَقُلْتُ أَرْغَمَ اللَّهُ أَنْفَكَ لَمْ تَفْعَلْ مَا أَمَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ تَتْرُكْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْعَنَاءِ"
1217,12,"Telah menceritakan kepada kami ['Amru bin ""Ali] telah menceritakan kepada kami [Muhammad bin Fudhail] telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Anas radliallahu 'anhu] berkata,: ""Rasulullah Shallallahu'alaihiwasallam melaksanakan do'a qunut selama sebulan pada waktu terbunuhnya para Qurra' (penghafal AL Qur'an). Dan belum pernah aku melihat Rasulullah Shallallahu'alaihiwasallam sedemikian sedih yang melebihi kesedihannya pada waktu itu"".","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهْرًا حِينَ قُتِلَ الْقُرَّاءُ فَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَزِنَ حُزْنًا قَطُّ أَشَدَّ مِنْهُ"
1218,12,"Telah menceritakan kepada kami [Bisyir bin Al Hakam] telah menceritakan kepada kami [Sufyan bin 'Uyainah] telah mengabarkan kepada kami [Ishaq bin 'Abdullah bin Abu Tholhah] bahwasanya dia mendengar [Anas bin Malik radliallahu 'anhu] berkata; Anak dari Abu Tholhah dalam kondisi sakit yang parah. Katanya: ""Dan akhirnya dia meninggal dunia"". Saat itu Abu Tholhah sedang bepergian. Ketika isterinya melihat bahwa dia (anaknya) sudah meninggal, maka dia mengerjakan sesuatu dan meletakkannya di samping rumah. Ketika Abu Tholhah sudah datang, dia bertanya: ""Bagaimana keadaan anak (kita)?. Isterinya menjawab: ""Dia sudah tenang dan aku berharap dia sudah beristirahat"".. Abu Tholhah menganggap bahwa isterinya berkata, benar adanya. Anas bin Malik radliallahu 'anhu; Maka dia tidur pada malam itu. Pada keesokan harinya, dia mandi. Ketika dia hendak pergi keluar, isterinya memberitahu bahwa anaknya sudah meninggal dunia. Kemudian dia shalat bersama Nabi Shallallahu'alaihiwasallam lalu dia menceritakan apa yang sudah terjadi antara dia berdua (dengan isterinya). Maka Rasulullah Shallallahu'alaihiwasallam berkata,: ""Semoga Allah memberkahi kalian berdua pada malam kalian itu"". Sufyan berkata; Ada seorang dari kalangan Anshar berkata,: ""Kemudian setelah itu aku melihat keduanya memiliki sembilan anak yang semuanya telah hafal Al Qur'an"".","حَدَّثَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ أَخْبَرَنَا إِسْحَاقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
اشْتَكَى ابْنٌ لِأَبِي طَلْحَةَ قَالَ فَمَاتَ وَأَبُو طَلْحَةَ خَارِجٌ فَلَمَّا رَأَتْ امْرَأَتُهُ أَنَّهُ قَدْ مَاتَ هَيَّأَتْ شَيْئًا وَنَحَّتْهُ فِي جَانِبِ الْبَيْتِ فَلَمَّا جَاءَ أَبُو طَلْحَةَ قَالَ كَيْفَ الْغُلَامُ قَالَتْ قَدْ هَدَأَتْ نَفْسُهُ وَأَرْجُو أَنْ يَكُونَ قَدْ اسْتَرَاحَ وَظَنَّ أَبُو طَلْحَةَ أَنَّهَا صَادِقَةٌ قَالَ فَبَاتَ فَلَمَّا أَصْبَحَ اغْتَسَلَ فَلَمَّا أَرَادَ أَنْ يَخْرُجَ أَعْلَمَتْهُ أَنَّهُ قَدْ مَاتَ فَصَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَخْبَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا كَانَ مِنْهُمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّ اللَّهَ أَنْ يُبَارِكَ لَكُمَا فِي لَيْلَتِكُمَا
قَالَ سُفْيَانُ فَقَالَ رَجُلٌ مِنْ الْأَنْصَارِ فَرَأَيْتُ لَهُمَا تِسْعَةَ أَوْلَادٍ كُلُّهُمْ قَدْ قَرَأَ الْقُرْآنَ"
1219,12,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Tsabit] berkata; Aku mendengar [Anas radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam bersabda: ""Sesungguhnya shabar itu pada kesempatan pertama (saat datang mushibah) "".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ ثَابِتٍ قَالَ سَمِعْتُ أَنَسًا رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصَّبْرُ عِنْدَ الصَّدْمَةِ الْأُولَى"
1220,12,"Telah menceritakan kepada kami [Al Hasan bin 'Abdul 'Aziz] telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Quraisy] dia adalah Ibnu Hayyan dari [Tsabit] dari [Anas bin Malik radliallahu 'anhu] berkata; Kami bersama Rasulullah Shallallahu'alaihiwasallam mendatangi Abu Saif Al Qaiyn yang (isterinya) telah mengasuh dan menyusui Ibrahim 'alaihissalam (putra Nabi Shallallahu'alaihiwasallam. Lalu Rasulullah Shallallahu'alaihiwasallam mengambil Ibrahim dan menciumnya. Kemudian setelah itu pada kesempatan yang lain kami mengunjunginya sedangkan Ibrahim telah meninggal. Hal ini menyebabkan kedua mata Rasulullah Shallallahu'alaihiwasallam berlinang air mata. Lalu berkatalah 'Abdurrahman bin 'Auf radliallahu 'anhu kepada Beliau: ""Mengapa anda menangis, wahai Rasulullah?"". Beliau menjawab: ""Wahai Ibnu 'Auf, sesungguhnya ini adalah rahmat (tangisan kasih sayang) "". Beliau lalu melanjutkan dengan kalimat yang lain dan bersabda: ""Kedua mata boleh mencucurkan air mata, hati boleh bersedih, hanya kita tidaklah mengatakan kecuali apa yang diridhai oleh Rabb kita. Dan kami dengan perpisahan ini wahai Ibrahim pastilah bersedih"". Dan diriwayatkan oleh [Musa] dari [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Anas bin Malik radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam. ","حَدَّثَنَا الْحَسَنُ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا قُرَيْشٌ هُوَ ابْنُ حَيَّانَ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
دَخَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَبِي سَيْفٍ الْقَيْنِ وَكَانَ ظِئْرًا لِإِبْرَاهِيمَ عَلَيْهِ السَّلَام فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِبْرَاهِيمَ فَقَبَّلَهُ وَشَمَّهُ ثُمَّ دَخَلْنَا عَلَيْهِ بَعْدَ ذَلِكَ وَإِبْرَاهِيمُ يَجُودُ بِنَفْسِهِ فَجَعَلَتْ عَيْنَا رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَذْرِفَانِ فَقَالَ لَهُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ رَضِيَ اللَّهُ عَنْهُ وَأَنْتَ يَا رَسُولَ اللَّهِ فَقَالَ يَا ابْنَ عَوْفٍ إِنَّهَا رَحْمَةٌ ثُمَّ أَتْبَعَهَا بِأُخْرَى فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْعَيْنَ تَدْمَعُ وَالْقَلْبَ يَحْزَنُ وَلَا نَقُولُ إِلَّا مَا يَرْضَى رَبُّنَا وَإِنَّا بِفِرَاقِكَ يَا إِبْرَاهِيمُ لَمَحْزُونُونَ
رَوَاهُ مُوسَى عَنْ سُلَيْمَانَ بْنِ المُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
