haditsId,kitabId,indo,arab,label
1306,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Ulayyah] -dalam jalur lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il] dari [Abdul Aziz bin Shuhaib] dari [Anas] ia berkata; ""Suatu ketika, Rasulullah shallallahu 'alaihi wasallam masuk Masjid. Lalu beliau melihat seuntai tali yang terbentang di antara dua tiang, maka beliau pun bertanya: 'Tali apa ini? ' Mereka menjawab, 'Tali yang dibentangkan oleh Zainab dan digunakannya shalat. Bila ia malas atau letih, maka dia akan berpegangan dengan tali itu.' Maka Nabi shallallahu 'alaihi wasallam bersabda: 'Lepaskanlah tali itu. Hendaklah salah seorang dari kalian shalat ketika kondisi semangat. Sedangkan ika ia malas atau letih, hendaklah ia duduk.'"" Sedangkan dalam haditsnya Zuhair tertera; ""Hendaklah ia duduk."" Dan telah menceritakannya kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] dari [Anas] dari Nabi shallallahu 'alaihi wasallam semisalnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْجِدَ وَحَبْلٌ مَمْدُودٌ بَيْنَ سَارِيَتَيْنِ فَقَالَ مَا هَذَا قَالُوا لِزَيْنَبَ تُصَلِّي فَإِذَا كَسِلَتْ أَوْ فَتَرَتْ أَمْسَكَتْ بِهِ فَقَالَ حُلُّوهُ لِيُصَلِّ أَحَدُكُمْ نَشَاطَهُ فَإِذَا كَسِلَ أَوْ فَتَرَ قَعَدَ
وَفِي حَدِيثِ زُهَيْرٍ فَلْيَقْعُدْ و حَدَّثَنَاه شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",49
1494,10,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Ja'far bin Sulaiman] dari [Tsabit Al Bunani] dari [Anas] ia berkata; Kami diguyur hujan ketika bersama Rasulullah shallallahu 'alaihi wasallam, beliau membuka pakaiannya sehingga terkena hujan, lalu kami pun bertanya, ""Wahai Rasulullah, kenapa Anda melakukan hal itu?"" beliau menjawab: ""Karena hujan ini merupakan rahmat yang diberikan oleh Allah ta'ala.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسٍ قَالَ
قَالَ أَنَسٌ أَصَابَنَا وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَطَرٌ قَالَ فَحَسَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَوْبَهُ حَتَّى أَصَابَهُ مِنْ الْمَطَرِ فَقُلْنَا يَا رَسُولَ اللَّهِ لِمَ صَنَعْتَ هَذَا قَالَ لِأَنَّهُ حَدِيثُ عَهْدٍ بِرَبِّهِ تَعَالَى",49
1523,12,"Telah menceritakan kepada kami [Abu Kamil Al Jahdari Fudlail bin Husain] dan [Utsman bin Abu Syaibah] keduanya dari [Bisyr] - [Abu Kamil] berkata- Telah menceritakan kepada kami [Umarah bin Ghaziyyah] telah menceritakan kepada kami [Yahya bin Umarah] ia berkata, saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tuntunlah orang yang sedang berada di penghujung ajalnya agar membaca (kalimat), 'LAA ILAAHA ILLALLAH.'"" Dan telah menceritakannya kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Aziz Ad Darawardi] -dalam jalur lain- Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman bin Bilal] semuanya menggunakan isnad ini.","و حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ فُضَيْلُ بْنُ حُسَيْنٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ كِلَاهُمَا عَنْ بِشْرٍ قَالَ أَبُو كَامِلٍ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ حَدَّثَنَا يَحْيَى بْنُ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ لَا إِلَهَ إِلَّا اللَّهُ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ جَمِيعًا بِهَذَا الْإِسْنَادِ",49
1625,13,"Dan telah menceritakan kepadaku [Amru bin Muhammad bin Bukair An Naqid] Telah menceritakan kepada kami [Sufyan bin Uyainah] ia berkata, saya bertanya kepada [Amru bin Yahya bin Umarah] lalu ia mengabarkan kepadaku dari [bapaknya] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak wajib dizakati bahan makanan pokok yang kurang dari lima Wasq (lima wasaq sama dengan enam puluh sha'), tidak pula pada binatang ternak yang kurang dari lima ekor, dan emas perak yang kurang dari lima uqiyah (lima uqiyah sama dengan dua ratus dirham)."" Dan telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir] telah mengabarkan kepada kami [Laits] -dalam jalur lain- Dan telah menceritakan kepadaku [Amru An Naqid] Telah menceritakan kepada kami [Abdullah bin Idris] keduanya dari [Yahya bin Sa'id] dari [Amru bin Yahya] dengan isnad ini hadits yang semisal. Dan telah menceritakan kepada kami [Muhammad bin Rafi'] Telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Amru bin Yahya bin Umarah] dari [bapaknya] Yahya bin Umarah, ia berkata, saya mendengar [Abu Sa'id Al Khudri] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda. Dan Nabi shallallahu 'alaihi wasallam memberi isyarat dengan tangannya beserta lima jari-jemarinya. Kemudian ia menyebutkan hadits yang serupa dengan haditsnya Ibnu Uyainah.","و حَدَّثَنِي عَمْرُو بْنُ مُحَمَّدِ بْنِ بُكَيْرٍ النَّاقِدُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ سَأَلْتُ عَمْرَو بْنَ يَحْيَى بْنِ عُمَارَةَ فَأَخْبَرَنِي عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ
و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ كِلَاهُمَا عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ يَحْيَى بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِيهِ يَحْيَى بْنِ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَأَشَارَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَفِّهِ بِخَمْسِ أَصَابِعِهِ ثُمَّ ذَكَرَ بِمِثْلِ حَدِيثِ ابْنِ عُيَيْنَةَ",49
1627,13,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Amru An Naqid] dan [Zuhair bin Harb] mereka berkata, Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Isma'il bin Umayyah] dari [Muhammad bin Yahya bin Habban] dari [Yahya bin Umarah] dari [Abu Sa'id Al Khudri] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib dizakati kurma dan biji-bijian yang kurang dari lima wasq.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسَاقٍ مِنْ تَمْرٍ وَلَا حَبٍّ صَدَقَةٌ",49
1629,13,"Telah menceritakan kepada kami [Harun bin Ma'ruf] dan [Harun bin Sa'id Al Aili] ia berkata, Telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Iyadl bin Abdullah] dari [Abu Zubair] dari [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Tidak wajib dizakati perak yang kurang dari lima Uqiyah, tidak pula unta yang kurang dari lima ekor, dan tidak pula kurma yang kurang dari lima wasq.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عِيَاضُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ مِنْ الْوَرِقِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ مِنْ الْإِبِلِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ مِنْ التَّمْرِ صَدَقَةٌ",49
1717,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] keduanya berkata, Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Urwah bin Zubair] dan [Sa'id] dari [Hakim bin Hizam] ia berkata; Saya meminta sedekah kepada Nabi shallallahu 'alaihi wasallam, maka beliau pun memberikannya padaku, kemudian aku meminta lagi, maka diberikannya lagi, kemudian aku meminta lagi, maka beliau pun memberikannya lagi. Sesudah itu, beliau bersabda: ""Sesungguhnya harta ini adalah lezat dan manis. Maka siapa yang menerimanya dengan hati yang baik, niscaya ia akan mendapat berkahnya. Namun, siapa yang menerimanya dengan nafsu serakah, maka dia tidak akan mendapat berkahnya, Dia akan seperti orang yang makan, namun tidak pernah merasa kenyang. Dan tangan di atas lebih baik daripada tangan di bawah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَسَعِيدٍ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ فَمَنْ أَخَذَهُ بِطِيبِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى",49
1720,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Wahb bin Munabbih] dari [saudaranya Hammam] dari [Mu'awiyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian meminta-minta dengan mendesak. Demi Allah! Tidak seorang pun jua yang meminta kepadaku, yang tidak kupenuhi permintaannya. Tetapi seorang yang kuberi dengan hati enggan, maka ia tidak akan diberkahi dalam pemberian itu."" Telah menceritakan kepada kami [Ibnu Abu Umar Al Makki] telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] telah menceritakan kepadaku [Wahab bin Munabbih] -dan saya menemuinya dalam rumahnya di Shan'a`lalu ia memberiku makan yang diambilnya dari isterinya- dari [saudaranya] ia berkata, saya mendengar [Mu'awiyah bin Abu Sufyan] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; maka ia pun menyebutkan hadits semisalnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ هَمَّامٍ عَنْ مُعَاوِيَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُلْحِفُوا فِي الْمَسْأَلَةِ فَوَاللَّهِ لَا يَسْأَلُنِي أَحَدٌ مِنْكُمْ شَيْئًا فَتُخْرِجَ لَهُ مَسْأَلَتُهُ مِنِّي شَيْئًا وَأَنَا لَهُ كَارِهٌ فَيُبَارَكَ لَهُ فِيمَا أَعْطَيْتُهُ
حَدَّثَنَا ابْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ حَدَّثَنِي وَهْبُ بْنُ مُنَبِّهٍ وَدَخَلْتُ عَلَيْهِ فِي دَارِهِ بِصَنْعَاءَ فَأَطْعَمَنِي مِنْ جَوْزَةٍ فِي دَارِهِ عَنْ أَخِيهِ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ يَقُولُا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فَذَكَرَ مِثْلَهُ",49
1742,13,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengkabarkan kepada kami [Al Laits bin Sa'd] -dalam jalur lain- telah menceritakan kepada kami [Qutaibah bin Sa'id] dan kedua jalur tersebut sama dalam lafadznya, ia berkata; Telah menceritakan kepada kami [Laits] dari [Sa'id bin Abu Sa'id Al Maqbury] dari ['Iyadh bin Abdillah bin Sa'ad], bahwa ia mendengar [Abu Sa'id Al Khudhri] berkata: Suatu ketika Rasulullah shallallahu 'alaihi wasallam pernah berdiri dan menyampaikan khutbah di depan manusia. Beliau berkata: Tidak, Demi Allah, tidak ada sesuatu yang lebih aku khawatirkan menimpa kalian selain daripada kenikmatan dunia yang Allah lapangkan untuk kalian. Seorang sahabat bertanya: Wahai Rasulullah shallallahu 'alaihi wasallam, apakah harta yang didapat dari jalan yang baik juga bisa mendatangkan keburukan? Rasulullah shallallahu 'alaihi wasallam terdiam sesa'at, lalu beliau berkata: Apa yang engkau tanyakan? Dia berkata: akupun mengulangi pertanyaanku; Wahai Rasulullah shallallahu 'alaihi wasallam, apakah harta yang didapat dari jalan yang baik juga bisa mendatangkan keburukan? Beliau menjawab: Sesungguhnya kebaikan yang hakiki hanya akan membuahkan kebaikan, apapun kebaikan tersebut. Sesungguhnya semua tanaman yang tumbuh di musim semi hanya akan membinasakan hewan-hewan yang rakus yang melahap semua jenis tumbuhan atau minimal akan membuatnya sekarat, kecuali hewan yang hanya memakan sayur-sayuran saja. Ia makan, lalu jika kedua sisi perutnya telah penuh dengan makanan iapun menghadap matahari untuk buang air besar dan kecil, kemudian ia kembali mengunyah makanan lagi dan menelannya. Maka barangsiapa yang mengambil harta yang menjadi haknya maka akan diberikan keberkahan kepadanya, Dan barangsiapa yang mengambil harta yang bukan menjadi haknya maka ia adalah seperti hewan yang selalu makan dan tidak pernah merasa kenyang"".","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا اللَّيْثُ بْنُ سَعْدٍ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَتَقَارَبَا فِي اللَّفْظِ قَالَ حَدَّثَنَا لَيْثٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدٍ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُا
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَ النَّاسَ فَقَالَ لَا وَاللَّهِ مَا أَخْشَى عَلَيْكُمْ أَيُّهَا النَّاسُ إِلَّا مَا يُخْرِجُ اللَّهُ لَكُمْ مِنْ زَهْرَةِ الدُّنْيَا فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَيَأْتِي الْخَيْرُ بِالشَّرِّ فَصَمَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةً ثُمَّ قَالَ كَيْفَ قُلْتَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أَيَأْتِي الْخَيْرُ بِالشَّرِّ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْخَيْرَ لَا يَأْتِي إِلَّا بِخَيْرٍ أَوَ خَيْرٌ هُوَ إِنَّ كُلَّ مَا يُنْبِتُ الرَّبِيعُ يَقْتُلُ حَبَطًا أَوْ يُلِمُّ إِلَّا آكِلَةَ الْخَضِرِ أَكَلَتْ حَتَّى إِذَا امْتَلَأَتْ خَاصِرَتَاهَا اسْتَقْبَلَتْ الشَّمْسَ ثَلَطَتْ أَوْ بَالَتْ ثُمَّ اجْتَرَّتْ فَعَادَتْ فَأَكَلَتْ فَمَنْ يَأْخُذْ مَالًا بِحَقِّهِ يُبَارَكْ لَهُ فِيهِ وَمَنْ يَأْخُذْ مَالًا بِغَيْرِ حَقِّهِ فَمَثَلُهُ كَمَثَلِ الَّذِي يَأْكُلُ وَلَا يَشْبَعُ",49
1743,13,"Telah menceritakan kepadaku [Abu Thahir] telah mengabarkan kepada kami [Abdullah bin Wahb] ia berkata, telah mengabarkan kepadaku [Malik bin Anas] dari [Zaid bin Aslam] dari [Atha` bin Yasar] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang paling aku khawatirkan menimpa kalian adalah sesuatu yang akan dikeluarkan oleh Allah untuk kalian berupa keindahan dunia."" Para sahabat bertanya, ""Lantas apakah yang dimaksud dengan perhiasan dunia wahai Rasulullah?"" Beliau menjawab: ""Yaitu keberkahan dan kemakmuran bumi."" Mereka bertanya lagi, ""Wahai Rasulullah, apakah kebaikan dapat mendatangkan keburukan?"" Beliau menjawab: ""Sesungguhnya kebaikan tidak akan mendatangkan kecuali kebaikan dan kebaikan tidak akan mendatangkan kecuali kebaikan, kebaikan tidak akan mendatangkan kecuali kebaikan. Dan setiap apa yang tumbuh di musim hujan, kadang-kadang dapat membunuh atau menyakitkan. Kecuali bagi pemakan sayur-sayuran yang memakan hanya sampai kenyang, kemudian ia menghadap ke matahari, lalu buang air besar atau kecil, sesudah itu barulah ia makan kembali. Sesungguhnya harta benda dunia itu kelihatannya hijau dan manis. Barangsiapa yang memperoleh harta dengan jalan halal dan membelanjakannya pada jalan yang benar, maka itulah sebaik-baik pertolongan. Namun barangsiapa yang memperolehnya dengan jalan yang tidak halal, maka ia seperti halnya orang yang makan tapi tidak pernah merasa kenyang.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَخْبَرَنِي مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَخْوَفُ مَا أَخَافُ عَلَيْكُمْ مَا يُخْرِجُ اللَّهُ لَكُمْ مِنْ زَهْرَةِ الدُّنْيَا قَالُوا وَمَا زَهْرَةُ الدُّنْيَا يَا رَسُولَ اللَّهِ قَالَ بَرَكَاتُ الْأَرْضِ قَالُوا يَا رَسُولَ اللَّهِ وَهَلْ يَأْتِي الْخَيْرُ بِالشَّرِّ قَالَ لَا يَأْتِي الْخَيْرُ إِلَّا بِالْخَيْرِ لَا يَأْتِي الْخَيْرُ إِلَّا بِالْخَيْرِ لَا يَأْتِي الْخَيْرُ إِلَّا بِالْخَيْرِ إِنَّ كُلَّ مَا أَنْبَتَ الرَّبِيعُ يَقْتُلُ أَوْ يُلِمُّ إِلَّا آكِلَةَ الْخَضِرِ فَإِنَّهَا تَأْكُلُ حَتَّى إِذَا امْتَدَّتْ خَاصِرَتَاهَا اسْتَقْبَلَتْ الشَّمْسَ ثُمَّ اجْتَرَّتْ وَبَالَتْ وَثَلَطَتْ ثُمَّ عَادَتْ فَأَكَلَتْ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ فَمَنْ أَخَذَهُ بِحَقِّهِ وَوَضَعَهُ فِي حَقِّهِ فَنِعْمَ الْمَعُونَةُ هُوَ وَمَنْ أَخَذَهُ بِغَيْرِ حَقِّهِ كَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ",49
1747,13,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] dan [Abu Sa'id Al Asyajj] mereka berkata, telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] -dalam jalur lain- Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [bapaknya] keduanya dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, berikanlah rizqi kepada keluarga Muhammad berupa makanan pokok.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَأَبُو سَعِيدٍ الْأَشَجُّ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِيهِ كِلَاهُمَا عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ اجْعَلْ رِزْقَ آلِ مُحَمَّدٍ قُوتًا",49
1780,13,"Dan Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq bin Hammam] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] ia berkata; Ini adalah di antara hadits yang diceritakan kepada kami oleh [Abu Hurairah] dari Muhammad Rasulullah shallallahu 'alaihi wasallam. kemudian ia pun menyebutkan beberapa hadits, yang diantara adalah, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada suatu hari, aku pulang ke rumah isteriku, lalu kudapati sebuah kurma jatuh di lantai. Kurma itu kuambil hendak kumakan, tapi tiba-tiba aku ingat kalau-kalau kurma itu kurma sedekah, maka kuletakkan saja kembali.""","و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ بْنُ هَمَّامٍ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ إِنِّي لَأَنْقَلِبُ إِلَى أَهْلِي فَأَجِدُ التَّمْرَةَ سَاقِطَةً عَلَى فِرَاشِي أَوْ فِي بَيْتِي فَأَرْفَعُهَا لِآكُلَهَا ثُمَّ أَخْشَى أَنْ تَكُونَ صَدَقَةً أَوْ مِنْ الصَّدَقَةِ فَأُلْقِيهَا",49
