haditsId,kitabId,indo,arab,label
3684,37,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] sedangkan lafadznya dari Zuhair, keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Ikrimah bin 'Ammar] dari [Abu Katsir Al Hanafi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membuat perasan dengan mencampur antara anggur dengan kurma masak, kurma muda dengan kurma masak. Dan beliau bersabda: ""Buatlah perasan setiap darinya secara sendiri-sendiri."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Hasyim Al Qasim] telah menceritakan kepada kami [Ikrimah bin 'Ammar] telah menceritakan kepada kami [Yazid bin Abdurrahman bin Udzainah] -yaitu Abu Katsir Al Ghubari- telah menceritakan kepadaku [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti hadits di atas.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ أَبِي كَثِيرٍ الْحَنَفِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الزَّبِيبِ وَالتَّمْرِ وَالْبُسْرِ وَالتَّمْرِ وَقَالَ يُنْبَذُ كُلُّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ أُذَيْنَةَ وَهُوَ أَبُو كَثِيرٍ الْغُبَرِيُّ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",53
3685,37,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [As Syaibani] dari [Habib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang (membuat perasan) dengan mencampur antara kurma masak dengan anggur, atau kurma muda dengan kurma masak. Kemudian beliau menulis surat kepada penduduk Jurasy melarang mereka mencampur kurma masak dengan anggur menjadi satu."" Dan telah menceritakan kepadaku [Wahb bin Baqiyah] telah mengabarkan kepada kami [Khalid] -yaitu At Thahan- dari [As Syaibani] dengan sanad ini tentang (mencampur) kurma masak dengan anggur, dan ia tidak menyebutkan 'kurma muda dengan kurma masak'.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ حَبِيبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُخْلَطَ التَّمْرُ وَالزَّبِيبُ جَمِيعًا وَأَنْ يُخْلَطَ الْبُسْرُ وَالتَّمْرُ جَمِيعًا وَكَتَبَ إِلَى أَهْلِ جُرَشَ يَنْهَاهُمْ عَنْ خَلِيطِ التَّمْرِ وَالزَّبِيبِ
و حَدَّثَنِيهِ وَهْبُ بْنُ بَقِيَّةَ أَخْبَرَنَا خَالِدٌ يَعْنِي الطَّحَّانَ عَنْ الشَّيْبَانِيِّ بِهَذَا الْإِسْنَادِ فِي التَّمْرِ وَالزَّبِيبِ وَلَمْ يَذْكُرْ الْبُسْرَ وَالتَّمْرَ",53
3686,37,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa dia berkata, ""Telah dilarang membuat perasan nabidz dengan mencampur antara kurma muda dengan kurma segar, dan kurma masak dengan anggur.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ قَدْ نُهِيَ أَنْ يُنْبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا وَالتَّمْرُ وَالزَّبِيبُ جَمِيعًا",53
3687,37,"Dan telah menceritakan kepadaku [Abu Bakar bin Ishaq] telah menceritakan kepada kami [Rauh] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Musa bin Uqbah] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Telah dilarang membuat perasan nabidz dengan mencampur kurma muda dengan kurma segar, dan kurma masak dengan anggur.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَقَ حَدَّثَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ قَالَ
قَدْ نُهِيَ أَنْ يُنْبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا وَالتَّمْرُ وَالزَّبِيبُ جَمِيعًا",53
3692,37,"Telah menceritakan kepada kami [Nahsr bin Ali Al Jahdlami] telah mengabarkan kepada kami [Nuh bin Qais] telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada delegasi Abdul Qais: ""Saya telah melarang kalian dari Ad Dubba, Al Hantam, An Naqir, Al Muqayyar, Al Hantam dan guci tempat penyimpanan air yang memabukkan, akan tetapi minumlah dari wadah air minum.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ أَخْبَرَنَا نُوحُ بْنُ قَيْسٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِوَفْدِ عَبْدِ الْقَيْسِ أَنْهَاكُمْ عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالنَّقِيرِ وَالْمُقَيَّرِ وَالْحَنْتَمُ وَالْمَزَادَةُ الْمَجْبُوبَةُ وَلَكِنْ اشْرَبْ فِي سِقَائِكَ وَأَوْكِهِ",53
3694,37,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Ishaq bin Ibrahim] keduanya dari [Jarir], [Zuhair] berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dia berkata; saya bertanya kepada [Al Aswad], ""Apakah kamu pernah bertanya kepada [Ummu mukminin] bejana apa saja yang dilarang untuk membuat perasan nabidz?"" Al Aswad menjawab, ""Ya. Saya pernah bertanya, ""Wahai Ummul Mukminin, kabarkanlah kepadaku bejana apa saja yang Rasulullah shallallahu 'alaihi wasallam telah melarangnya untuk dijadikan membuat perasan nabidz?"" Dia menjawab, ""Beliau telah melarang kami -ahlul bait- untuk membuat perasan dalam Ad Dubba dan Al Muzaffat."" Ibrahim berkata, ""Saya bertanya kepada Al Aswad, ""Apakah Ummu Salamah pernah menyebutkan Al Hantam dan al Jarr (bejana dari tembikar)?"" dia menjawab, ""Saya hanya menceritakan sesuatu yang pernah saya dengar sendiri, apakah saya harus menceritakan kepadamu sesuatu yang tidak pernah saya dengar!"" ","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ كِلَاهُمَا عَنْ جَرِيرٍ قَالَ زُهَيْرٌ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ قُلْتُ لِلْأَسْوَدِ هَلْ سَأَلْتَ أُمَّ الْمُؤْمِنِينَ عَمَّا يُكْرَهُ أَنْ يُنْتَبَذَ فِيهِ قَالَ نَعَمْ
قُلْتُ يَا أُمَّ الْمُؤْمِنِينَ أَخْبِرِينِي عَمَّا نَهَى عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنْتَبَذَ فِيهِ قَالَتْ نَهَانَا أَهْلَ الْبَيْتِ أَنْ نَنْتَبِذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ
قَالَ قُلْتُ لَهُ أَمَا ذَكَرَتْ الْحَنْتَمَ وَالْجَرَّ قَالَ إِنَّمَا أُحَدِّثُكَ بِمَا سَمِعْتُ أَؤُحَدِّثُكَ مَا لَمْ أَسْمَعْ",53
3700,37,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Habib bin Abu 'Amrah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari Ad Dubba, Al Hantam, Al Muzaffat dan An Naqir. Beliau juga melarang membuat perasan dengan mencampur antara kurma muda dengan kurma masak."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَأَنْ يُخْلَطَ الْبَلَحُ بِالزَّهْوِ",53
3702,37,"Telah mengabarkan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Yazid bin Zurai'] dari [At Taimi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah mengabarkan kepada kami [Sulaiman At Taimi] dari [Abu Nadlrah] dari [Abu Sa'id], bahwa Rasulullah shallallahu 'alaihi wasallam melarang membuat perasan nabidz (semacam arak) dengan menggunakan bejana yang terbuat dari tembikar.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ التَّيْمِيِّ ح و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْجَرِّ أَنْ يُنْبَذَ فِيهِ",53
3703,37,"Telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah mengabarkan kepada kami [Sa'id bin Abi Arubah] dari [Qatadah] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam melarang menggunakan AdDuba`, Al Khantam, An Naqir dan Al Muzaffat."" Dan telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku] dari [Qatadah] dengan isnad seperti ini, bahwa Nabiyullah shallallahu 'alaihi wasallam melarang membuat rendaman nabidz….lalu ia mendengar seperti hadits tersebut."" ","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنَا ابْنُ عُلَيَّةَ أَخْبَرَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالنَّقِيرِ وَالْمُزَفَّتِ
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْتَبَذَ فَذَكَرَ مِثْلَهُ",53
3704,37,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepadaku [Ayahku] telah menceritakan kepada kami [Al Mutsanna] -yaitu Ibnu Sa'id- dari [Abu Al Mutawakkil] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minuman yang dibuat dalam Al Hantam, Ad Duba` dan An Naqir."" ","و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا الْمُثَنَّى يَعْنِي ابْنَ سَعِيدٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ فِي الْحَنْتَمَةِ وَالدُّبَّاءِ وَالنَّقِيرِ",53
3706,37,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Jarir] -yaitu Ibnu Hazim- telah menceritakan kepada kami [Ya'la bin Hakim] dari [Sa'id bin Jubair] dia berkata, ""Saya bertanya kepada [Ibnu Umar] mengenai perasan nabidz dalam bejana yang terbuat dari tembikar. Dia lalu menjawab, ""Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan nabidz yang dibuat dalam bejana yang terbuat dari tembikar."" Kemudian saya mendatangi [Ibnu Abbas] dan berkata, ""Apakah anda tidak mendengar apa yang dikatakan Ibnu Umar?"" Dia menjawab, ""Apa yang dikatakannya?"" Saya berkata, ""Dia berkata bahwa Rasulullah shallallahu 'alaihi wasallam melarang perasan nabidz yang dibuat dalam bejana yang terbuat dari tembikar."" Ibnu Abbas lalu berkata, ""Ibnu Umar benar. Rasulullah shallallahu 'alaihi wasallam telah melarangnya."" Saya bertanya, ""Apa saja yang termasuk perasan yang dilarang dalam bejana tembikar?"" Ibnu Abbas menjawab, ""Setiap sesuatu yang dibuat dari tembikar (tanah liat).""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ حَدَّثَنَا يَعْلَى بْنُ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
سَأَلْتُ ابْنَ عُمَرَ عَنْ نَبِيذِ الْجَرِّ فَقَالَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ
فَأَتَيْتُ ابْنَ عَبَّاسٍ فَقُلْتُ أَلَا تَسْمَعُ مَا يَقُولُ ابْنُ عُمَرَ قَالَ وَمَا يَقُولُ قُلْتُ قَالَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ فَقَالَ صَدَقَ ابْنُ عُمَرَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ فَقُلْتُ وَأَيُّ شَيْءٍ نَبِيذُ الْجَرِّ فَقَالَ كُلُّ شَيْءٍ يُصْنَعُ مِنْ الْمَدَرِ",53
3707,37,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya telah bacakan di hadapan [Malik]; dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan orang-orang di sebagian peperangan, Ibnu Umar berkata, ""Lalu saya menuju ke arahnya, tapi beliau keburu beranjak pergi sebelum saya sampai kepadanya, lalu saya bertanya, ""Apa yang dikatakan beliau?"" Mereka (para sahabat) menjawab, ""Beliau melarang rendaman atau perasan yang diproses dalam Ad Duba` dan Muzaffat."" Dan telah menceritakan kepada kami [Qutaibah] dan [Ibnu Rumh] dari [Laits bin Sa'd]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Rabi'] dan [Abu Kamil] keduanya berkata; telah menceritakan kepada kami [Hammad]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Isma'il] semuanya dari [Ayyub]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Ubaidullah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Mutsanna] dan [Ibnu Abi Umar] dari [At Tsaqafi] dari [Yahya bin Sa'id]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] telah mengabarkan kepada kami [Ad Dhahak] -yaitu Ibnu Utsman-. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Harun Al Ailiy] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Usamah] mereka semuanya dari [Nafi'] dari [Ibnu Umar] seperti haditsnya Malik, mereka semua tidak menyebutkan, 'Di sebagian peperangan', selain Malik dan Usamah."" ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ النَّاسَ فِي بَعْضِ مَغَازِيهِ قَالَ ابْنُ عُمَرَ فَأَقْبَلْتُ نَحْوَهُ فَانْصَرَفَ قَبْلَ أَنْ أَبْلُغَهُ فَسَأَلْتُ مَاذَا قَالَ قَالُوا نَهَى أَنْ يُنْتَبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ
و حَدَّثَنَا قُتَيْبَةُ وَابْنُ رُمْحٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا إِسْمَعِيلُ جَمِيعًا عَنْ أَيُّوبَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ أَبِي عُمَرَ عَنْ الثَّقَفِيِّ عَنْ يَحْيَى بْنِ سَعِيدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ يَعْنِي ابْنَ عُثْمَانَ ح و حَدَّثَنِي هَارُونُ الْأَيْلِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أُسَامَةُ كُلُّ هَؤُلَاءِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِمِثْلِ حَدِيثِ مَالِكٍ وَلَمْ يَذْكُرُوا فِي بَعْضِ مَغَازِيهِ إِلَّا مَالِكٌ وَأُسَامَةُ",53
