haditsId,kitabId,indo,arab,label
1035,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Sahl bin Sa'id As Sa'idi] mengabarkan kepadanya, bahwa 'Uwaimir Al 'Ajlani menemui 'Ashim bin 'Adi Al Anshari dan berkata; ""Wahai 'Ashim, bagaimana pendapatmu jika ada seorang laki-laki mendapati isterinya berselingkuh dengan lelaki lain. apakah ia boleh membunuhnya sehingga mereka membunuhnya (sebagai qishah) . Atau apa yang harus dilakukannya? Wahai 'Ashim, tolong tanyakan hal ini kepada Rasulullah shallallahu 'alaihi wasallam."" 'Ashim lalu menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, tapi beliau malah membenci pertanyaan tersebut dan mencelanya sehingga apa yang didengarnya dari Rasulullah shallallahu 'alaihi wasallam membuatnya semakin berat. Ketika 'Ashim pulang kepada isterinya, Uwaimir menemuinya dan bertanya; ""Wahai 'Ashim, apa jawaban Rasulullah shallallahu 'alaihi wasallam kepadamu?"" 'Ashim menjawab; ""Tidak ada yang baik, bahkan beliau malah membenci pertanyaan yang saya lontarkan kepada beliau."" 'Uwaimir berkata; ""Demi Allah, saya tidak akan puas sampai saya menanyakan sendiri kepada beliau! "" Kemudian Uwaimir segera beranjak menemui Rasulullah shallallahu 'alaihi wasallam yang sedang berada di tengah-tengah kerumunan orang-orang. Ia lalu bertanya; ""Wahai Rasulullah, bagaimana pendapat anda, jika ada seorang suami yang mendapati isterinya berselingkuh dengan lelaki lain. Bolehkah dia membunuhnya, sehingga keluarga iipihak isteri membujuhnya sebagai qishah, atau bagaimana?"" Rasulullah shallallahu 'alaihi wasallam lantas menjawab; ""Telah diturunkan ayat yang berkenaan dengan dirimu dan isterimu. Maka pergi dan bawalah isterimu kemari."" Sahl berkata; ""Mereka berdua akhirnya saling melaknat, sementara aku bersama orang-orang berada di sisi Rasulullah shallallahu 'alaihi wasallam. Ketika mereka selesai dari mula'anah (saling laknat), Uwaimir pun berkata, ""Wahai Rasulullah, saya telah berbohong atasnya jika saya tetap mempertahankannya."" Uwaimi lalu menjatuhkan talak tiga kali kepada isterinya sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya."" Malik berkata; Ibnu Syihab berkata, ""Peristiwa itu terjadi setelah turun wahyu tentang bermula'anah (saling laknat bahwa dirinya tidak berzina) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ عُوَيْمِرًا الْعَجْلَانِيَّ جَاءَ إِلَى عَاصِمِ بْنِ عَدِيٍّ الْأَنْصَارِيِّ فَقَالَ لَهُ يَا عَاصِمُ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ سَلْ لِي يَا عَاصِمُ عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَكَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ وَعَابَهَا حَتَّى كَبُرَ عَلَى عَاصِمٍ مَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَجَعَ عَاصِمٌ إِلَى أَهْلِهِ جَاءَهُ عُوَيْمِرٌ فَقَالَ يَا عَاصِمُ مَاذَا قَالَ لَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمٌ لِعُوَيْمِرٍ لَمْ تَأْتِنِي بِخَيْرٍ قَدْ كَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةَ الَّتِي سَأَلْتُهُ عَنْهَا فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَا أَنْتَهِي حَتَّى أَسْأَلَهُ عَنْهَا فَقَامَ عُوَيْمِرٌ حَتَّى أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَطَ النَّاسِ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أُنْزِلَ فِيكَ وَفِي صَاحِبَتِكَ فَاذْهَبْ فَأْتِ بِهَا قَالَ سَهْلٌ فَتَلَاعَنَا وَأَنَا مَعَ النَّاسِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا فَرَغَا مِنْ تَلَاعُنِهِمَا قَالَ عُوَيْمِرٌ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ مَالِك قَالَ ابْنُ شِهَابٍ فَكَانَتْ تِلْكَ بَعْدُ سُنَّةَ الْمُتَلَاعِنَيْنِ",47
1036,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Pada zaman Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki melakukan li'an atas isterinya dan meminta anaknya. Rasulullah shallallahu 'alaihi wasallam lalu memisahkan keduanya dan memberikan anaknya kepada sang isteri. ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَانْتَفَلَ مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ",47
1037,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Muhammad bin Iyas bin Bukair] ia berkata; ""Seorang lelaki menjatuhkan talak tiga kepada isterinya sebelum dia menyetubuhinya. Lalu ia berkeinginan untuk menikahinya. Maka dia ingin meminta fatwa, lalu saya menemaninya pergi untuk memintakan fatwa. Lalu ia menanyakannya kepada [Abdullah bin 'Abbas] dan [Abu Hurairah], mereka berdua kemudian menjawab; ""Kami berpendapat bahwa kamu tidak boleh menikahinya lagi hingga mantan isterimu tersebut menikah dengan lelaki lain."" laki-laki itu pun membantah; ""Talakku kepadanya itu hanya talak sekali saja."" Dan Ibnu 'Abbas balik menyanggah; ""Kamu telah melepaskan keutamaan yang telah berada di tanganmu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ مُحَمَّدِ بْنِ إِيَاسِ بْنِ الْبُكَيْرِ أَنَّهُ قَالَ
طَلَّقَ رَجُلٌ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَدْخُلَ بِهَا ثُمَّ بَدَا لَهُ أَنْ يَنْكِحَهَا فَجَاءَ يَسْتَفْتِي فَذَهَبْتُ مَعَهُ أَسْأَلُ لَهُ فَسَأَلَ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَأَبَا هُرَيْرَةَ عَنْ ذَلِكَ فَقَالَا لَا نَرَى أَنْ تَنْكِحَهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَكَ قَالَ فَإِنَّمَا طَلَاقِي إِيَّاهَا وَاحِدَةٌ قَالَ ابْنُ عَبَّاسٍ إِنَّكَ أَرْسَلْتَ مِنْ يَدِكَ مَا كَانَ لَكَ مِنْ فَضْلٍ",47
1038,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Bukair bin Abdullah bin Al Asyaj] dari [An-Nu'man bin Abu 'Ayyasy Al Anshari] dari ['Atha bin Yasar] ia berkata, ""Seorang lelaki menemui Abdullah bin 'Amr bin Al 'Ash bertanya tentang seorang lelaki yang menceraikan isterinya tiga kali, padahal dia belum pernah menyetubuhinya."" 'Atha berkata; ""Lalu aku berkata, ""Hanyasanya talak untuk gadis adalah satu kali."" [Abdullah bin 'Amru bin Al 'Ash] kemudian berkata kepadaku, ""Kamu ini tukang dongeng! (tidak tahu hukum) Satu kali itu bain, dan tiga kali menjadikannya haram hingga ia menikah dengan laki-laki lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ الْأَنْصَارِيِّ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ قَالَ جَاءَ رَجُلٌ يَسْأَلُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ
عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَمَسَّهَا قَالَ عَطَاءٌ فَقُلْتُ إِنَّمَا طَلَاقُ الْبِكْرِ وَاحِدَةٌ فَقَالَ لِي عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ الْعَاصِ إِنَّمَا أَنْتَ قَاصٌّ الْوَاحِدَةُ تُبِينُهَا وَالثَّلَاثَةُ تُحَرِّمُهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ",47
1039,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Bukair bin Abdullah bin Al Asyaj] Bahwasanya ia mengabarkan kepadanya, dari [Mua'wiyah bin Abu 'Ayyasy Al Anshari] bahwasanya ia pernah duduk-duduk bersama Abdullah bin Zubair dan 'Ashim bin Umar bin Khattab."" Mua'wiyah berkata; ""Muhammad bin Iyas bin Al Bukair menghampiri mereka berdua dan bertanya; ""Ada seorang lelaki Badui menceraikan isterinya tiga kali, padahal dia belum pernah menyetubuhinya. Bagaimana pendapat kalian berdua? ' Abdullah bin Zubair pun menjawab; 'Dalam masalah ini, kami belum mempunyai pendapat. Temuilah [Abdullah bin 'Abbas] dan [Abu Hurairah], aku telah meninggalkan mereka berdua di tempat 'Aisyah. Bertanyalah kalian berdua kepada kepada mereka, setelah itu kembalilah dan kabarkan kepada kami! ' Muhammad bin Iyas lalu pergi dan menanyakan hal itu kepada mereka berdua, Ibnu Abbas lalu berkata kepada Abu Hurairah; ""Wahai Abu Hurairah, berilah fatwa kepadanya. Ia telah datang kepadamu dengan membawa suatu persoalan yang rumit."" Abu Hurairah lantas menjawab; 'Talak sekali bagi isteri yang masih gadis berarti talak ba'in, dan talak tiga kali dapat mengharamkannya untuk dinikahi sampai dia menikah dengan lelaki lain.' Dan Ibnu Abbas juga mengatakan seperti itu."" Malik berkata; ""Itulah yang kami gunakan dalam pendapat kami.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ أَنَّهُ أَخْبَرَهُ عَنْ مُعَاوِيَةَ بْنِ أَبِي عَيَّاشٍ الْأَنْصَارِيِّ
أَنَّهُ كَانَ جَالِسًا مَعَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَعَاصِمِ بْنِ عُمَرَ بْنِ الْخَطَّابِ قَالَ فَجَاءَهُمَا مُحَمَّدُ بْنُ إِيَاسِ بْنِ الْبُكَيْرِ فَقَالَ إِنَّ رَجُلًا مِنْ أَهْلِ الْبَادِيَةِ طَلَّقَ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَدْخُلَ بِهَا فَمَاذَا تَرَيَانِ فَقَالَ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ إِنَّ هَذَا الْأَمْرَ مَا لَنَا فِيهِ قَوْلٌ فَاذْهَبْ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ فَإِنِّي تَرَكْتُهُمَا عِنْدَ عَائِشَةَ فَسَلْهُمَا ثُمَّ ائْتِنَا فَأَخْبِرْنَا فَذَهَبَ فَسَأَلَهُمَا فَقَالَ ابْنُ عَبَّاسٍ لِأَبِي هُرَيْرَةَ أَفْتِهِ يَا أَبَا هُرَيْرَةَ فَقَدْ جَاءَتْكَ مُعْضِلَةٌ فَقَالَ أَبُو هُرَيْرَةَ الْوَاحِدَةُ تُبِينُهَا وَالثَّلَاثَةُ تُحَرِّمُهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ وَقَالَ ابْنُ عَبَّاسٍ مِثْلَ ذَلِكَ
قَالَ مَالِك وَعَلَى ذَلِكَ الْأَمْرُ عِنْدَنَا",47
1040,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Thalhah bin Abdullah bin Auf] ia berkata; -dan dia adalah orang yang paling tahu- dan dari [Abu Salamah bin Abdurrahman bin 'Auf] bahwa [Abdurrahman bin 'Auf] menceraikan isterinya dengan talak tiga, padahal dirinya waktu itu sedang sakit. [Utsman bin Affan] kemudian memberikan hak warisan kepada isterinya setelah masa iddahnya selesai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ قَالَ وَكَانَ أَعْلَمَهُمْ بِذَلِكَ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ طَلَّقَ امْرَأَتَهُ الْبَتَّةَ وَهُوَ مَرِيضٌ فَوَرَّثَهَا عُثْمَانُ بْنُ عَفَّانَ مِنْهُ بَعْدَ انْقِضَاءِ عِدَّتِهَا",47
1044,17,"Telah menceritakan kepadaku dari Malik bahwa ia mendengar [Ibnu Syihab] berkata; ""Jika seorang laki-laki menceraikan isterinya tiga kali sedang dia dalam keadaan sakit, maka isterinya berhak mewarisinya."" Malik berkata; ""Jika suami menceraikannya dalam keadaan sakit, sedang dia belum pernah menyetubuhinya, maka isterinya berhak menerima setengah dari maharnya, juga berhak atas harta warisannya, serta dia tidak perlu menjalani masa iddah. Jika suami pernah menyetubuhinya lalu dia menceraikannya, maka isteri berhak menerima maharnya secara penuh dan berhak mewarisinya. Dalam hal ini, gadis maupun janda hukumnya sama saja.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
إِذَا طَلَّقَ الرَّجُلُ امْرَأَتَهُ ثَلَاثًا وَهُوَ مَرِيضٌ فَإِنَّهَا تَرِثُهُ
قَالَ مَالِك وَإِنْ طَلَّقَهَا وَهُوَ مَرِيضٌ قَبْلَ أَنْ يَدْخُلَ بِهَا فَلَهَا نِصْفُ الصَّدَاقِ وَلَهَا الْمِيرَاثُ وَلَا عِدَّةَ عَلَيْهَا وَإِنْ دَخَلَ بِهَا ثُمَّ طَلَّقَهَا فَلَهَا الْمَهْرُ كُلُّهُ وَالْمِيرَاثُ الْبِكْرُ وَالثَّيِّبُ فِي هَذَا عِنْدَنَا سَوَاءٌ",47
1045,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] ia berkata; ""Setiap isteri yang diceraikan berhak menerima mut'ah, kecuali wanita yang maharnya telah ditentukan dan dia belum pernah disetubuhi oleh suaminya, maka dia hanya berhak menerima setengah dari mahar yang telah ditentukan untuknya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
لِكُلِّ مُطَلَّقَةٍ مُتْعَةٌ إِلَّا الَّتِي تُطَلَّقُ وَقَدْ فُرِضَ لَهَا صَدَاقٌ وَلَمْ تُمْسَسْ فَحَسْبُهَا نِصْفُ مَا فُرِضَ لَهَا",47
1046,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] ia berkata; ""Setiap isteri yang diceraikan, dia berhak menerima mut'ah."" Malik berkata; ""Telah sampai kepadaku kabar dari Al Qasim bin Muhammad seperti ini."" Malik berkata; ""Bagi kami mut'ah tidak ada batasan minimal dan maksimalnya."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
لِكُلِّ مُطَلَّقَةٍ مُتْعَةٌ
قَالَ مَالِك وَبَلَغَنِي عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ مِثْلُ ذَلِكَ قَالَ مَالِك لَيْسَ لِلْمُتْعَةِ عِنْدَنَا حَدٌّ مَعْرُوفٌ فِي قَلِيلِهَا وَلَا كَثِيرِهَا",47
1051,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa mengizinkan budaknya untuk menikah, maka keputusan talak juga ada padanya dan tidak ada orang lain yang berhak memutuskan talak atasnya. Jika seorang lelaki mengambil budak wanita milik anak lelakinya atau milik anak perempuannya, maka hal itu tidak ada dosa baginya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ أَذِنَ لِعَبْدِهِ أَنْ يَنْكِحَ فَالطَّلَاقُ بِيَدِ الْعَبْدِ لَيْسَ بِيَدِ غَيْرِهِ مِنْ طَلَاقِهِ شَيْءٌ فَأَمَّا أَنْ يَأْخُذَ الرَّجُلُ أَمَةَ غُلَامِهِ أَوْ أَمَةَ وَلِيدَتِهِ فَلَا جُنَاحَ عَلَيْهِ",47
1052,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] bahwa [Umar bin Khattab] berkata; ""Seorang wanita yang kehilangan suaminya dan tidak mengetahui keberadaannya, maka hendaklah dia menunggunya selama empat tahun. Kemudian menjalani masa iddah selama empat bulan sepuluh hari dan setelah itu boleh menikah lagi."" Malik berkata; ""Jika dia menikah setelah masa iddah selesai, kemudian suaminya (kedua) telah menggaulinya atau belum menggaulinya, maka suami pertama tidak berhak lagi atasnya."" Malik melanjutkan, ""Inilah yang berlaku di kalangan kami selama ini. Namun jika suaminya datang sementara dia belum menikah lagi, maka suaminya lebih berhak atas dirinya."" Malik kembali melanjutkan, ""Saya mendapati sekelompok orang mengingkari pendapat yang dilontarkan sebagian kelompok terhadap Umar bin Khattab, ketika ia mengatakan 'Diberikan pilihan bagi suaminya yang pertama, untuk mengambil maharnya atau kembali pada isterinya'."" Malik berkata; ""Telah sampai pula kepadaku pendapat Umar bin Khattab mengenai seorang wanita yang diceraikan suaminya yang sedang pergi, lalu dia ruju' lagi kepadanya. Namun ruju'nya tersebut tidak sampai pada pihak isteri, dan hanya kabar talaknya sampai kepada isterinya, kemudian isteri menikah lagi dengan lelaki lain. Jika suami yang kedua telah menggaulinya atau belum menggaulinya, maka suami yang pertama yang telah mentalaknya, tidak ada lagi hak atasnya."" Malik berkata; ""Pendapat ini adalah pendapat yang aku pandang paling baik dalam hal ini dan dalam hal suami yang hilang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
أَيُّمَا امْرَأَةٍ فَقَدَتْ زَوْجَهَا فَلَمْ تَدْرِ أَيْنَ هُوَ فَإِنَّهَا تَنْتَظِرُ أَرْبَعَ سِنِينَ ثُمَّ تَعْتَدُّ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا ثُمَّ تَحِلُّ
قَالَ مَالِك وَإِنْ تَزَوَّجَتْ بَعْدَ انْقِضَاءِ عِدَّتِهَا فَدَخَلَ بِهَا زَوْجُهَا أَوْ لَمْ يَدْخُلْ بِهَا فَلَا سَبِيلَ لِزَوْجِهَا الْأَوَّلِ إِلَيْهَا قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا وَإِنْ أَدْرَكَهَا زَوْجُهَا قَبْلَ أَنْ تَتَزَوَّجَ فَهُوَ أَحَقُّ بِهَا قَالَ مَالِك وَأَدْرَكْتُ النَّاسَ يُنْكِرُونَ الَّذِي قَالَ بَعْضُ النَّاسِ عَلَى عُمَرَ بْنِ الْخَطَّابِ أَنَّهُ قَالَ يُخَيَّرُ زَوْجُهَا الْأَوَّلُ إِذَا جَاءَ فِي صَدَاقِهَا أَوْ فِي امْرَأَتِهِ قَالَ مَالِك وَبَلَغَنِي أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ فِي الْمَرْأَةِ يُطَلِّقُهَا زَوْجُهَا وَهُوَ غَائِبٌ عَنْهَا ثُمَّ يُرَاجِعُهَا فَلَا يَبْلُغُهَا رَجْعَتُهُ وَقَدْ بَلَغَهَا طَلَاقُهُ إِيَّاهَا فَتَزَوَّجَتْ أَنَّهُ إِنْ دَخَلَ بِهَا زَوْجُهَا الْآخَرُ أَوْ لَمْ يَدْخُلْ بِهَا فَلَا سَبِيلَ لِزَوْجِهَا الْأَوَّلِ الَّذِي كَانَ طَلَّقَهَا إِلَيْهَا قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي هَذَا وَفِي الْمَفْقُودِ",47
1058,17,"Telah menceritakan kepadaku dengan Malik telah mendengar [Ibnu Syihab] berkata; ""Iddahnya wanita yang diceraikan adalah beberapa quru', walaupun jaraknya berjauhan.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
عِدَّةُ الْمُطَلَّقَةِ الْأَقْرَاءُ وَإِنْ تَبَاعَدَتْ",47
1060,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] dan [Sulaiman bin Yasar] bahwasanya ia mendengar keduanya menyebutkan bahwa Yahya bin Sa'id bin 'Ash menceraikan puteri Abdurrahman bin Hakam dengan talak ba'in, lalu Abdurrahman bin Hakam menyuruh puterinya untuk pindah rumah."" ['Aisyah], Ummul Mukminin lalu mengirim utusan kepada Marwan bin Al Hakam yang ketika itu menjabat sebagai gubernur Madinah, ia mengatakan, ""Bertakwalah kepada Allah dan kembalikan wanita itu ke rumahnya."" Dalam hadits Sulaiman, Marwan menjawab, ""Abdurrahman telah mengalahkanku (tidak taat) ."" Atau dalam hadits Al Qasim Marwan memberi jawaban, ""Tidakkah kamu telah mendengar peristiwa yang terjadi pada Fatimah binti Qais?"" 'Aisyah menjawab; ""Tidak penting engkau sebutkan hadits Fatimah."" Marwan berkata; ""Jika pada pendapatmu ada keburukkan, maka cukuplah bagimu pada dua permasalah itu saja.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ وَسُلَيْمَانَ بْنِ يَسَارٍ أَنَّهُ سَمِعَهُمَا يَذْكُرَانِ
أَنَّ يَحْيَى بْنَ سَعِيدِ بْنِ الْعَاصِ طَلَّقَ ابْنَةَ عَبْدِ الرَّحْمَنِ بْنِ الْحَكَمِ الْبَتَّةَ فَانْتَقَلَهَا عَبْدُ الرَّحْمَنِ بْنُ الْحَكَمِ فَأَرْسَلَتْ عَائِشَةُ أُمُّ الْمُؤْمِنِينَ إِلَى مَرْوَانَ بْنِ الْحَكَمِ وَهُوَ يَوْمَئِذٍ أَمِيرُ الْمَدِينَةِ فَقَالَتْ اتَّقِ اللَّهَ وَارْدُدْ الْمَرْأَةَ إِلَى بَيْتِهَا فَقَالَ مَرْوَانُ فِي حَدِيثِ سُلَيْمَانَ إِنَّ عَبْدَ الرَّحْمَنِ غَلَبَنِي وَقَالَ مَرْوَانُ فِي حَدِيثِ الْقَاسِمِ أَوَ مَا بَلَغَكِ شَأْنُ فَاطِمَةَ بِنْتِ قَيْسٍ فَقَالَتْ عَائِشَةُ لَا يَضُرُّكَ أَنْ لَا تَذْكُرَ حَدِيثَ فَاطِمَةَ فَقَالَ مَرْوَانُ إِنْ كَانَ بِكِ الشَّرُّ فَحَسْبُكِ مَا بَيْنَ هَذَيْنِ مِنْ الشَّرِّ",47
1061,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] berkata, ""Anak perempuan Sa'id bin Zaid bin 'Amru bin Nufail adalah isteri Abdullah bin 'Amru bin Utsman bin Affan, lalu ia menjatuhkan talak bain kepada isterinya. Isterinya kemudian pindah, namun [Abdullah bin Umar] mengingkari hal itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ
أَنَّ بِنْتَ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ كَانَتْ تَحْتَ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ فَطَلَّقَهَا الْبَتَّةَ فَانْتَقَلَتْ فَأَنْكَرَ ذَلِكَ عَلَيْهَا عَبْدُ اللَّهِ بْنُ عُمَرَ",47
1065,17,"Telah menceritakan kepadaku dari Malik bahwa ia pernah mendengar [Ibnu Syihab] berkata; ""Wanita yang dicerai dengan talak ba'in tidak boleh keluar rumah sampai masa iddahnya selesai. Dia tidak mendapatkan nafkah dari mantan suaminya kecuali apabila dia sedang hamil. Jika ia dalam keadaan hamil, maka mantan suami wajib menafkahinya sampai dia melahirkan."" Malik berkata; ""Pendapat itulah yang dipakai pada kami.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
الْمَبْتُوتَةُ لَا تَخْرُجُ مِنْ بَيْتِهَا حَتَّى تَحِلَّ وَلَيْسَتْ لَهَا نَفَقَةٌ إِلَّا أَنْ تَكُونَ حَامِلًا فَيُنْفَقُ عَلَيْهَا حَتَّى تَضَعَ حَمْلَهَا
قَالَ مَالِك وَهَذَا الْأَمْرُ عِنْدَنَا",47
1067,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Talak adalah hak laki-laki dan 'iddah adalah hak wanita.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ كَانَ يَقُولُ
الطَّلَاقُ لِلرِّجَالِ وَالْعِدَّةُ لِلنِّسَاءِ",47
