haditsId,kitabId,indo,arab,label
1311,13,"Telah menceritakan kepada kami [Abu Ammar], telah menceritakan kepada kami [Al Fadlal bin Musa] dari [Al Husain bin Waqid] dari [Yazid bin Amr An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda tentang diyat jari-jari kedua tangan dan kaki: ""Diyatnya sama yaitu sebesar sepuluh ekor unta pada setiap jari."" Abu Isa berkata; Dalam hal ini ada hadits serupa dari Abu Musa dan Abdullah bin Amr. Abu Isa berkata; Hadits Ibnu Abbas adalah hadits hasan shahih gharib dari jalur ini dan diamalkan oleh para ulama dan juga merupakan pendapat Sufyan, Asy Syafi'i, Ahmad dan Ishaq.","حَدَّثَنَا أَبُو عَمَّارٍ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ يَزِيدَ بْنِ عَمْرٍو النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دِيَةِ الْأَصَابِعِ الْيَدَيْنِ وَالرِّجْلَيْنِ سَوَاءٌ عَشْرٌ مِنْ الْإِبِلِ لِكُلِّ أُصْبُعٍ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي مُوسَى وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ وَبِهِ يَقُولُ سُفْيَانُ وَالشَّافِعِيُّ وَأَحْمَدُ وَإِسْحَقُ",45
1351,14,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] dari [Dawud bin Abu Hind] dari [Sa'id bin Al Musayyib] dari [Umar bin Al Khaththab] ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan hukum rajam, Abu Abu Bakr juga melakukan hukum rajam dan aku juga melakukannya, seandainya bukan karena aku benci menambah di dalam Kitabullah, niscaya aku akan menulisnya di Mushaf. Karena sesungguhnya aku khawatir akan datang sekelompok orang namun mereka tidak mendapatinya di dalam Kitabullah, lalu mereka mengingkarinya. Ia mengatakan; Dalam hal ini ada hadits serupa dari Ali. Abu Isa berkata; Hadits Umar adalah hadits hasan shahih, dan telah diriwayatkan dari jalur lain dari Umar.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
رَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجَمَ أَبُو بَكْرٍ وَرَجَمْتُ وَلَوْلَا أَنِّي أَكْرَهُ أَنْ أَزِيدَ فِي كِتَابِ اللَّهِ لَكَتَبْتُهُ فِي الْمُصْحَفِ فَإِنِّي قَدْ خَشِيتُ أَنْ تَجِيءَ أَقْوَامٌ فَلَا يَجِدُونَهُ فِي كِتَابِ اللَّهِ فَيَكْفُرُونَ بِهِ
قَالَ وَفِي الْبَاب عَنْ عَلِيٍّ قَالَ أَبُو عِيسَى حَدِيثُ عُمَرَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَرُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ عُمَرَ",45
1606,23,"Telah menceritakan kepada kami [Muhammad bin Syuja' Al Baghdadi] berkata, telah menceritakan kepada kami [Abu Ubaidah Al Haddad] dari [Utsman bin Sa'd] dari [Ibnu Sirin] ia berkata, ""Aku membuat pedangku mirip seperti pedang Samurah bin Jundub, sementara [Samurah] menyakini bahwa ia membuat pedangnya mirip seperti pedang Rasulullah shallallahu 'alaihi wasallam. Dan pedang Rasulullah shallallahu 'alaihi wasallam bentuknya bengkok ujungnya."" Abu Isa berkata, ""Hadits ini derajatnya gharib, kami tidak mengetahuinya kecuali dari jalur ini. Yahya bin Sa'id Al Qaththan telah memperbincangkan profil Utsman bin Sa'd Al Katib (seorang sekretaris), Yahya bin Sa'id melemahkannya dari sisi hafalan.""","حَدَّثَنَا مُحَمَّدُ بْنُ شُجَاعٍ الْبَغْدَادِيُّ حَدَّثَنَا أَبُو عُبَيْدَةَ الْحَدَّادُ عَنْ عُثْمَانَ بْنِ سَعْدٍ عَنْ ابْنِ سِيرِينَ قَالَ
صَنَعْتُ سَيْفِي عَلَى سَيْفِ سَمُرَةَ بْنِ جُنْدَبٍ وَزَعَمَ سَمُرَةُ أَنَّهُ صَنَعَ سَيْفَهُ عَلَى سَيْفِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ حَنَفِيًّا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ تَكَلَّمَ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ فِي عُثْمَانَ بْنِ سَعْدٍ الْكَاتِبِ وَضَعَّفَهُ مِنْ قِبَلِ حِفْظِهِ",45
1640,23,"Telah menceritakan kepada kami [Ibnu Abu Umar] dan [Sa'id bin 'Abdurrahman Al Makhzumi] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [As Sa`ib bin Yazid] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam kembali dari perang Tabuk, orang-orang menyambut kedatangan beliau hingga Tsaniyatul Wada'."" As Sa`ib berkata, ""Aku lalu keluar bersama orang-orang, sementara waktu itu masih seorang bocah."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْمَخْزُومِيُّ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ تَبُوكَ خَرَجَ النَّاسُ يَتَلَقَّوْنَهُ إِلَى ثَنِيَّةِ الْوَدَاعِ قَالَ السَّائِبُ فَخَرَجْتُ مَعَ النَّاسِ وَأَنَا غُلَامٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",45
1670,24,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Yahya] dan tidak hanya seorang saja, mereka berkata; telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] berkata, telah menceritakan kepadaku [Bapakku] dari [Tsumamah] dari [Anas] ia berkata, ""Ukiran cincin Nabi shallallahu 'alaihi wasallam ada tiga baris; Muhammad dalam satu baris; Rasul dalam satu baris dan Allah dalam satu baris."" Muhammad bin Yahya tidak menyebutkan dalam haditsnya 'tiga baris'. Dalam bab ini juga ada hadits dari Ibnu Umar.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ يَحْيَى وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنِي أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسٍ قَالَ
كَانَ نَقْشُ خَاتَمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ أَسْطُرٍ مُحَمَّدٌ سَطْرٌ وَرَسُولُ سَطْرٌ وَاللَّهِ سَطْرٌ وَلَمْ يَذْكُرْ مُحَمَّدُ بْنُ يَحْيَى فِي حَدِيثِهِ ثَلَاثَةَ أَسْطُرٍ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ",45
1735,25,"Telah menceritakan kepada kami [Ibnu Abu Umar] (tidak hanya satu) mereka berkata, Telah menceritakan kepada kami [Sufyan] dari [Zuhri] dari [Salim] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian meninggalkan api (tidak mematikannya) di rumah-rumah kalian saat kalian tidur."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَتْرُكُوا النَّارَ فِي بُيُوتِكُمْ حِينَ تَنَامُونَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",45
1844,27,"Telah menceritakan kepada kami [Abu Muhammad bin Aban], telah menceritakan kepada kami [Yazid bin Harun] dari [Syarik] dari [Laits] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah termasuk golongan kami, mereka yang tidak mengahisihi anak-anak kecil kami dan tidak pula menghormati orang tua kami, serta tidak menyuruh yang ma'ruf dan melarang yang munkar."" Abu Isa berkata; Ini adalah hadits hasan gharib, dan haditsnya Muhammad bin Ishaq dari Amr bin Syu'aib adalah hadits shahih. Dan telah diriwayatkan pula dari Abdullah bin Amr selain jalur ini. Sebagian Ahlul Ilmi berkata; Makna sabda Nabi shallallahu 'alaihi wasallam, ""Bukan dari golongan kami."" Maksudnya adalah bukan dari sunnah kami dan tidak pula dari adab kami. Dan Ali bin Al Madini berkata; Yahya bin Sa'id berkata, ""Bahwa Sufyan Ats Tsauri mengingkari tafsir ini. Bukan dari golongan kami maksudnya adalah bukanlah dari millah kami.""","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ أَبَانَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شَرِيكٍ عَنْ لَيْثٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ لَمْ يَرْحَمْ صَغِيرَنَا وَيُوَقِّرْ كَبِيرَنَا وَيَأْمُرْ بِالْمَعْرُوفِ وَيَنْهَ عَنْ الْمُنْكَرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَحَدِيثُ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ شُعَيْبٍ حَدِيثٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو مِنْ غَيْرِ هَذَا الْوَجْهِ أَيْضًا قَالَ بَعْضُ أَهْلِ الْعِلْمِ مَعْنَى قَوْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا يَقُولُ لَيْسَ مِنْ سُنَّتِنَا لَيْسَ مِنْ أَدَبِنَا و قَالَ عَلِيُّ بْنُ الْمَدِينِيِّ قَالَ يَحْيَى بْنُ سَعِيدٍ كَانَ سُفْيَانُ الثَّوْرِيُّ يُنْكِرُ هَذَا التَّفْسِيرَ لَيْسَ مِنَّا يَقُولُ لَيْسَ مِنْ مِلَّتِنَا",45
1849,27,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Shafwan bin Isa] dari [Muhammad bin Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Agama itu adalah nasehat."" Beliau mengulanginya hingga tiga kali. Kemudian para shahabat bertanya, ""Bagi siapakah wahai Rasulullah?"" beliau menjawab: ""Bagi Allah, Kitab-Nya, bagi para pemimpin dan kaum muslimin seluruhnya."" Berkata Abu Isa; Ini merupakan hadits hasan shahih. Hadits semakna diriwayatkan dari Ibnu Umar, Tamim Ad Dari, Jarir dan Hakim bin Abi Yazid dari bapaknya serta Tsauban.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدِّينُ النَّصِيحَةُ ثَلَاثَ مِرَارٍ قَالُوا يَا رَسُولَ اللَّهِ لِمَنْ قَالَ لِلَّهِ وَلِكِتَابِهِ وَلِأَئِمَّةِ الْمُسْلِمِينَ وَعَامَّتِهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَتَمِيمٍ الدَّارِيِّ وَجَرِيرٍ وَحَكِيمِ بْنِ أَبِي يَزِيدَ عَنْ أَبِيهِ وَثَوْبَانَ",45
1859,27,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] Telah menceritakan kepada kami [Az Zuhri] dari [Salim] dari [bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak diperbolehkan hasad kecuali pada dua hal; seorang laki-laki yang diberikan karunia oleh Allah berupa harta sehingga ia menginfakkannya di sepanjang malam dan siang, dan seseorang yang diberi karunia oleh berupa Al Qur`an hingga ia shalat dengannya di pertengahan malam dan siang."" Abu Isa berkata; Ini adalah hadits hasan shahih. Dan telah diriwayatkan pula dari Ibnu Mas'ud dan Abu Hurairah dari Nabi shallallahu 'alaihi wasallam semisal dengan hadits ini.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حَسَدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ مَالًا فَهُوَ يُنْفِقُ مِنْهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ وَرَجُلٌ آتَاهُ اللَّهُ الْقُرْآنَ فَهُوَ يَقُومُ بِهِ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ ابْنِ مَسْعُودٍ وَأَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوُ هَذَا",45
1869,27,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Yazid bin Harun] dari [Hammam bin Yahya] dari [Farqad As Sabakhi] dari [Murrah] dari [Abu Bakar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak akan masuk surga majikan yang buruk."" Abu Isa berkata; Ini adalah hadits gharib. Abu As Sakhtiyani dan lainnya mengenai Farqad As Sabakhi terkait dengan hafalannya (yang bermasalah).","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هَمَّامِ بْنِ يَحْيَى عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ مُرَّةَ عَنْ أَبِي بَكْرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ سَيِّئُ الْمَلَكَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَقَدْ تَكَلَّمَ أَيُّوبُ السَّخْتِيَانِيُّ وَغَيْرُ وَاحِدٍ فِي فَرْقَدٍ السَّبَخِيِّ مِنْ قِبَلِ حِفْظِهِ",45
1907,27,"Telah menceritakan kepada kami [Ali bin Hujr], telah menceritakan kepada kami [Ali bin Mushir] dari [Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'd] dari [Ali] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di surga terdapat kamar-kamar yang mana bagian luarnya terlihat dari bagian dalam dan bagian dalamnya terlihat dari bagian luarnya."" Lantas seorang arab baduwi berdiri sambil berkata, ""Bagi siapakah kamar-kamar itu diperuntukkan wahai Rasululullah?"" Nabi menjawab: ""Untuk orang yang berkata benar, yang memberi makan, dan yang senantiasa berpuasa dan shalat pada malam hari diwaktu manusia pada tidur."" Berkata Abu Isa: Ini merupakan hadits gharib yang tidak kami ketahui kecuali dari haditsnya Abdurrahman bin Ishaq dan sebagian ahli hadits telah mengomentari Abdurrahman bin Ishaq dari segi hapalannya, dia berasal dari Kufah. Adapun Abdurrahman bin Ishaq Al Qurasyi dia berasal dari Madinah dan hapalannya lebih kuat dari yang tadi, dan keduanya hidup sezaman.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ عَنْ عَلِيٍّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فِي الْجَنَّةِ غُرَفًا تُرَى ظُهُورُهَا مِنْ بُطُونِهَا وَبُطُونُهَا مِنْ ظُهُورِهَا فَقَامَ أَعْرَابِيٌّ فَقَالَ لِمَنْ هِيَ يَا رَسُولَ اللَّهِ قَالَ لِمَنْ أَطَابَ الْكَلَامَ وَأَطْعَمَ الطَّعَامَ وَأَدَامَ الصِّيَامَ وَصَلَّى لِلَّهِ بِاللَّيْلِ وَالنَّاسُ نِيَامٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ وَقَدْ تَكَلَّمَ بَعْضُ أَهْلِ الْحَدِيثِ فِي عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ هَذَا مِنْ قِبَلِ حِفْظِهِ وَهُوَ كُوفِيٌّ وَعَبْدُ الرَّحْمَنِ بْنُ إِسْحَقَ الْقُرَشِيُّ مَدَنِيُّ وَهُوَ أَثْبَتُ مِنْ هَذَا وَكِلَاهُمَا كَانَا فِي عَصْرٍ وَاحِدٍ",45
1913,27,"Telah menceritakan kepada kami [Abbas bin Muhammad Ad Duri Al Baghdadi], telah menceritakan kepada kami [Ali bin Al Hasan], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Usamah bin Zaid] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata; Mereka (para sahabat) berkata, ""Sesungguhnya Anda …."" Beliau bersabda: ""Sesungguhnya aku tidaklah mengatakan sesuatu kecuali yang benar."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا عَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ الْبَغْدَادِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالُوا يَا رَسُولَ اللَّهِ إِنَّكَ تُدَاعِبُنَا قَالَ إِنِّي لَا أَقُولُ إِلَّا حَقًّا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",45
1927,27,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al Ala`], telah menceritakan kepada kami [Abdullah bin Idris], telah menceritakan kepadaku [bapakku] dari [kakekku] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang sesuatu yang paling banyak memasukkan seseorang ke dalam surga, maka beliau pun menjawab: ""Takwa kepada Allah dan akhlak yang mulia."" Dan beliau juga ditanya tentang sesuatu yang paling banyak memasukkan orang ke dalam neraka, maka beliau menjawab: ""Mulut dan kemaluan."" Abu Isa berkata; Ini adalah hadits shahih gharib. Abdullah bin Idris adalah Ibnu Yazid bin Abdurrahman Al Audi.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ أَبِي هُرَيْرَةَ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْثَرِ مَا يُدْخِلُ النَّاسَ الْجَنَّةَ فَقَالَ تَقْوَى اللَّهِ وَحُسْنُ الْخُلُقِ وَسُئِلَ عَنْ أَكْثَرِ مَا يُدْخِلُ النَّاسَ النَّارَ فَقَالَ الْفَمُ وَالْفَرْجُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ وَعَبْدُ اللَّهِ بْنُ إِدْرِيسَ هُوَ ابْنُ يَزِيدَ بْنِ عَبْدِ الرَّحْمَنِ الْأَوْدِيُّ",45
1943,27,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari [Abu Hushain] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Seorang laki-laki menghadap Rasulullah shallallahu 'alaihi wasallam seraya berkata, ""Ajarkanlah sesuatu kepadaku, namun jangan engkau memperbanyaknya, sehingga aku mudah untuk mengingatnya."" Maka beliau pun bersabda: ""Janganlah kamu marah."" Lalu beliau mengulang-ngulang ungkapan itu. Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Sa'id dan Sulaiman bin Shurd. Dan hadits ini adalah hadits hasan shahih gharib bila ditinjau dari jalur ini.","حَدَّثَنَا أَبُو كُرَيْبٍ وَحَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلِّمْنِي شَيْئًا وَلَا تُكْثِرْ عَلَيَّ لَعَلِّي أَعِيهِ قَالَ لَا تَغْضَبْ فَرَدَّدَ ذَلِكَ مِرَارًا كُلُّ ذَلِكَ يَقُولُ لَا تَغْضَبْ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ وَسُلَيْمَانَ بْنِ صُرَدٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَأَبُو حَصِينٍ اسْمُهُ عُثْمَانُ بْنُ عَاصِمٍ الْأَسَدِيُّ",45
1947,27,"Telah menceritakan kepada kami [Al Anshari], telah menceritakan kepada kami [Ma'n], telah menceritakan kepada kami [Malik bin Anas] dari [Az Zuhri] dari [Atha` bin Yazid] dari [Abu Sa'id] bahwasanya; Sekelompok orang dari kalangan Anshar meminta sesuatu kepada Rasulullah Shallallhu 'Alaihi wa Sallam, maka beliau pun memberikannya kepada mereka. Kemudian mereka meminta lagi, dan beliau memperkenankan permintaan mereka lalu bersabda: ""Jika aku memiliki sesuatu yang baik, maka aku tidak akan menyembunyikannya dan menahannya dari kalian. Barangsiapa yang merasa cukup, maka Allah akan memberinya kecukupan. Dan siapa yang bersikap iffah (menjaga kehormatan harga diri), maka Allah akan memuliakannya. Dan barangsiapa yang berusaha untuk selalu sabar, maka Allah akan memberinya kesabaran. Dan tidaklah seseorang diberi sesuatu yang lebih baik dan lapang daripada kesabaran."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Anas. Dan Hadits ini adalah Hasan Shahih. Dan telah dirirwayatkan pula dari Malik dengan redaksi: ""FALAN ADKHARAHU 'ANKUM"" namun maknanya adalah sama, ia menjelaskan, ""Aku tidak akan menahannya dari kalian.""","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ
أَنَّ نَاسًا مِنْ الْأَنْصَارِ سَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَاهُمْ ثُمَّ سَأَلُوهُ فَأَعْطَاهُمْ ثُمَّ قَالَ مَا يَكُونُ عِنْدِي مِنْ خَيْرٍ فَلَنْ أَدَّخِرَهُ عَنْكُمْ وَمَنْ يَسْتَغْنِ يُغْنِهِ اللَّهُ وَمَنْ يَسْتَعْفِفْ يُعِفَّهُ اللَّهُ وَمَنْ يَتَصَبَّرْ يُصَبِّرْهُ اللَّهُ وَمَا أُعْطِيَ أَحَدٌ شَيْئًا هُوَ خَيْرٌ وَأَوْسَعُ مِنْ الصَّبْرِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَنَسٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ عَنْ مَالِكٍ هَذَا الْحَدِيثُ فَلَنْ أَذْخَرَهُ عَنْكُمْ وَالْمَعْنَى فِيهِ وَاحِدٌ يَقُولُ لَنْ أَحْبِسَهُ عَنْكُمْ",45
