haditsId,kitabId,indo,arab,label
1669,24,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] berkata, telah menceritakan kepada kami [Bapakku] dari [Tsumamah] dari [Anas bin Malik] ia berkata, ""Ukiran pada cincin Nabi shallallahu 'alaihi wasallam 'Muhammad' dalam satu baris; 'Rasul' dalam satu baris; dan 'Allah' dalam satu baris."" Abu Isa berkata, ""Hadits Anas ini derajatnya hasan shahih gharib.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا أَبِي عَنْ ثُمَامَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ نَقْشُ خَاتَمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحَمَّدٌ سَطْرٌ وَرَسُولُ سَطْرٌ وَاللَّهِ سَطْرٌ
قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",2
1695,24,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah mengabarkan kepada kami [Habban bin Hilal] berkata, telah menceritakan kepada kami [Hammam] berkata, telah menceritakan kepada kami [Qatadah] dari [Anas] berkata, ""Sandal Rasulullah shallallahu 'alaihi wasallam mempunyai dua tali."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih, dan dalam bab yang sama terdapat hadits dari Ibnu Abbas dan Abu Hurairah.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ نَعْلَاهُ لَهُمَا قِبَالَانِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ",2
1853,27,"Telah menceritakan kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi], telah menceritaka kepadaku [bapakku] dari [Al A'masy] berkata, Telah diceritakan kepada dari [Abu Shalih] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam bersabda, ""Barangsiapa yang meringankan (menghilangkan) kesulitan seorang muslim kesulitan-kesulitan duniawi, maka Allah akan meringankan (menghilangkan) baginya kesulitan di akhirat kelak. Barangsiapa yang memberikan kemudahan bagi orang yang mengalami kesulitan di dunia, maka Allah akan memudahkan baginya kemudahan (urusan) di dunia dan akhirat. Dan barangsiapa yang menutupi (aib) seorang muslim sewaktu di dunia, maka Allah akan menutup (aibnya) di dunia dan akhirat. Sesungguhnya Allah akan senantiasa menolong seorang hamba selalu ia menolong saudaranya."" Ia (At Tirmidzi) berkata, Dan di dalam bab ini diriwayatkan dari Ibnu Umar dan Uqbah bin Amir. Abu Isa berkata, hadits ini hasan. [Abu Awanah] dan juga para perawi yang lain meriwayatkan hadits ini dari [A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam hadits yang sama tetapi tanpa ada teks 'hudditstu 'an Abi Shalih' (Telah diceritakan kepada dari Abu Shalih) ","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ حَدَّثَنِي أَبِي عَنْ الْأَعْمَشِ قَالَ حُدِّثْتُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَفَّسَ عَنْ مُسْلِمٍ كُرْبَةً مِنْ كُرَبِ الدُّنْيَا نَفَّسَ اللَّهُ عَنْهُ كُرْبَةً مِنْ كُرَبِ يَوْمِ الْقِيَامَةِ وَمَنْ يَسَّرَ عَلَى مُعْسِرٍ فِي الدُّنْيَا يَسَّرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَمَنْ سَتَرَ عَلَى مُسْلِمٍ فِي الدُّنْيَا سَتَرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ فِي عَوْنِ الْعَبْدِ مَا كَانَ الْعَبْدُ فِي عَوْنِ أَخِيهِ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عُمَرَ وَعُقْبَةَ بْنِ عَامِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَى أَبُو عَوَانَةَ وَغَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَلَمْ يَذْكُرُوا فِيهِ حُدِّثْتُ عَنْ أَبِي صَالِحٍ",2
2107,33,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [ayahku] dari [Al Qasim bin Al Fadll] telah menceritakan kepada kami [Abu Nadlrah Al 'Abdi] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Demi Dzat yang jiwaku berada di tangannya, tidaklah kiamat terjadi hingga binatang-binatang buas berbicara kepada manusia, hingga ujung cambuknya, tali sendalnya berbicara pada orang dan hingga lututnya memberitahukan padanya apa yang dilakukan keluarganya sepeninggalnya."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Hurairah dan hadits ini hasan shahih gharib, kami tidak mengetahuinya kecuali dari hadits Al Qasim bin Al Fadll dan Al Qasim adalah perawi terpercaya menurut ahli hadits. Yahya bin Sa'id Al Qaththan dan Abdurrahman bin Mahdi menyatakan bahwa ia adalah perawi terpercaya.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ الْقَاسِمِ بْنِ الْفَضْلِ حَدَّثَنَا أَبُو نَضْرَةَ الْعَبْدِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَا تَقُومُ السَّاعَةُ حَتَّى تُكَلِّمَ السِّبَاعُ الْإِنْسَ وَحَتَّى تُكَلِّمَ الرَّجُلَ عَذَبَةُ سَوْطِهِ وَشِرَاكُ نَعْلِهِ وَتُخْبِرَهُ فَخِذُهُ بِمَا أَحْدَثَ أَهْلُهُ مِنْ بَعْدِهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الْقَاسِمِ بْنِ الْفَضْلِ وَالْقَاسِمُ بْنُ الْفَضْلِ ثِقَةٌ مَأْمُونٌ عِنْدَ أَهْلِ الْحَدِيثِ وَثَّقَهُ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ",2
2149,33,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Alla`] telah menceritakan kepada kami [Umar bin 'Ubaid Ath Thanafisi] dari [Simak bin Harb] dari [Jabir bin Samurah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Akan ada sepeninggalku dua belas pemimpin -berkata Jabir: Lalu beliau mengucapkan sesuatu yang tidak aku fahami lalu aku bertanya kepada yang ada dibelakangku lalu beliau bersabda: ""Kalian semua dari Quraisy."" Berkata Abu Isa: hadits ini hasan shahih. telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Umar bin 'Ubaid] dari [ayahnya] dari [Abu Bakr bin Abu Musa] dari [Jabir bin Samurah] dari nabi Shallallahu 'alaihi wa Salam seperti hadits ini dan diriwayatkan bukan hanya dari satu sanad saja dari Jabir bin Samurah. Berkata Abu Isa: Hadits ini hasan shahih gharib yang dianggap gharib dari hadits Abu Bakru bin Abu Musa dari Jabir bin Samurah dan dalam hal ini ada hadits serupa dari Ibnu Mas'ud dan Abdullah bin 'Amru.","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ مِنْ بَعْدِي اثْنَا عَشَرَ أَمِيرًا قَالَ ثُمَّ تَكَلَّمَ بِشَيْءٍ لَمْ أَفْهَمْهُ فَسَأَلْتُ الَّذِي يَلِينِي فَقَالَ كُلُّهُمْ مِنْ قُرَيْشٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ أَبِيهِ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى عَنْ جَابِرِ بْنِ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ هَذَا الْحَدِيثِ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ يُسْتَغْرَبُ مِنْ حَدِيثِ أَبِي بَكْرِ بْنِ أَبِي مُوسَى عَنْ جَابِرِ بْنِ سَمُرَةَ وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو",2
2156,33,"Telah menceritakan kepada kami ['Ubaid bin Asbath bin Muhammad Al Qurosyi Al Kufi] berkata: telah menceritakan kepada kami [bapakku] telah menceritakan kepadaku [Sufyan Ats Tsauri] telah menceritakan kepada kami dari ['Ashim bin Bahdalah] dari [Zirr] dari [Abdullah] berkata bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Dunia tidak akan hilang sampai seorang lelaki dari ahli baitku menguasai orang orang arab, namanya sama dengan namaku."" Abu Isa berkata: Dan dalam bab ini ada hadits dari 'Ali, Abu Sa'id, Ummu Salamah dan Abu Hurairah, dan hadits ini hasan shahih.","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ الْكُوفِيُّ قَالَ حَدَّثَنِي أَبِي حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ زِرٍّ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْهَبُ الدُّنْيَا حَتَّى يَمْلِكَ الْعَرَبَ رَجُلٌ مِنْ أَهْلِ بَيْتِي يُوَاطِئُ اسْمُهُ اسْمِي
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عَلِيٍّ وَأَبِي سَعِيدٍ وَأُمِّ سَلَمَةَ وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
2163,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Ahmad bin Mani'] keduanya berkata: telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Sa'id bin Abu 'Urubah] dari [Abu At Tayyah] dari [Al Mughirah bin Subai'] dari ['Amru bin Huraits] dari [Abu Bakar Ash Shiddiq] berkata: Telah menceritakan kepada kami Rasulullah Shallallahu 'alaihi wa Salam, beliau bersabda: ""Dajjal akan muncul dari suatu negeri di timur bernama Khurasan, ia diikuti oleh kaum-kaum, sepertinya wajah mereka perisai yang ditambal."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Abu Hurairah dan 'Aisyah dan hadits ini hasan gharib, hadits ini diriwayatkan oleh [Abdullah bin Syaudzab] dan beberapa perawi dari Abu At Tayyah, kami hanya mengetahuinya dari hadits Abu At Tayyah.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَأَحْمَدُ بْنُ مَنِيعٍ قَالَا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ أَبِي التَّيَّاحِ عَنْ الْمُغِيرَةِ بْنِ سُبَيْعٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الدَّجَّالُ يَخْرُجُ مِنْ أَرْضٍ بِالْمَشْرِقِ يُقَالُ لَهَا خُرَاسَانُ يَتْبَعُهُ أَقْوَامٌ كَأَنَّ وُجُوهَهُمْ الْمَجَانُّ الْمُطْرَقَةُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَائِشَةَ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ رَوَاهُ عَبْدُ اللَّهِ بْنُ شَوْذَبٍ وَغَيْرُ وَاحِدٍ عَنْ أَبِي التَّيَّاحِ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي التَّيَّاحِ",2
2256,36,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami ['Abdullah bin Al Mubarak] dari [Hammad bin Salamah] dari ['Ubaidullah bin Abu Bakar bin Anas] dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Ini adalah manusia dan ini adalah ajalnya"" beliau meletakkan tangan ke tengkuk kemudian beliau membentangkannya lalu bersabda: ""Dan di sana angan-angannya, di sana angan-angannya."" Berkata Abu Isa: Hadits ini hasan shahih dan halam hal ini ada hadits serupa dari Abu Sa'id.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا ابْنُ آدَمَ وَهَذَا أَجَلُهُ وَوَضَعَ يَدَهُ عِنْدَ قَفَاهُ ثُمَّ بَسَطَهَا فَقَالَ وَثَمَّ أَمَلُهُ وَثَمَّ أَمَلُهُ وَثَمَّ أَمَلُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي سَعِيدٍ",2
2315,36,"Telah menceritakan kepada kami [Hannad] dan [Qutaibah] keduanya berkata: telah menceritakan kepada kami [Hatim bin Isam'il] dari ['Imran bin Muslim Al Qashir] dari [Sa'id bin Salman] dari [Yazid bin Na'amah Ad Dabbi] berkata bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Jika seseorang berteman dengan seseorang maka hendaknya dia menanyakan tentang siapa namanya, siapa nama bapaknya dan dari mana asalnya, Karena hal itu dapat lebih menyambung rasa kecintaan."" Abu Isa berkata: Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini, dan kami tidak mengetahui Yazid bin Nu'amah pernah mendengar dari Nabi Shallallahu 'alaihi wa Salam, dan telah diriwayatkan dari Ibnu Umar dari Nabi Shallallahu 'alaihi wa Salam hadits yang semakna dengan ini namun sanadnya tidak shahih.","حَدَّثَنَا هَنَّادٌ وَقُتَيْبَةُ قَالَا حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ عِمْرَانَ بْنِ مُسْلِمٍ الْقَصِيرِ عَنْ سَعِيدِ بْنِ سَلْمَانَ عَنْ يَزِيدَ بْنِ نَعَامَةَ الضَّبِّيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا آخَى الرَّجُلُ الرَّجُلَ فَلْيَسْأَلْهُ عَنْ اسْمِهِ وَاسْمِ أَبِيهِ وَمِمَّنْ هُوَ فَإِنَّهُ أَوْصَلُ لِلْمَوَدَّةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَلَا نَعْرِفُ لِيَزِيدَ بْنِ نَعَامَةَ سَمَاعًا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُرْوَى عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا وَلَا يَصِحُّ إِسْنَادُهُ",2
2317,36,Telah menceritakan kepada kami [Muhammad bin 'Utsman Al Kufi] telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Salim Al Khayyath] dari [Al Hasan] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam memerintahkan kami agar menaburkan debu ke mulut orang orang yang suka menyanjung. Abu Isa berkata: Hadits ini gharib dari hadits Abu Hurairah.,"حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الْكُوفِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سَالِمٍ الْخَيَّاطِ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَحْثُوَ فِي أَفْوَاهِ الْمَدَّاحِينَ التُّرَابَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ حَدِيثِ أَبِي هُرَيْرَةَ",2
2322,36,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim bin Bahdalah] dari [Mush'ab bin Sa'ad] dari [ayahnya] berkata: Aku berkata: Wahai Rasulullah, siapakah manusia yang paling berat ujiannya? Beliau menjawab: ""Para nabi, kemudian yang sepertinya, kemudian yang sepertinya, sungguh seseorang itu diuji berdasarkan agamanya, bila agamanya kuat, ujiannya pun berat, sebaliknya bila agamanya lemah, ia diuji berdasarkan agamanya, ujian tidak akan berhenti menimpa seorang hamba hingga ia berjalan dimuka bumi dengan tidak mempunyai kesalahan."" Berkata Abu Isa: Hadits ini hasan shahih. Dalam hal ini ada hadits serupa dari Abu Hurairah dan saudari Hudzaifah bin Al Yaman, nabi Shallallahu 'alaihi wa Salam ditanya tentang siapa orang yang paling berat ujiannya, beliau menjawab: ""Para nabi, kemudian orang-orang serupa kemudian orang-orang serupa.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَشَدُّ بَلَاءً قَالَ الْأَنْبِيَاءُ ثُمَّ الْأَمْثَلُ فَالْأَمْثَلُ فَيُبْتَلَى الرَّجُلُ عَلَى حَسَبِ دِينِهِ فَإِنْ كَانَ دِينُهُ صُلْبًا اشْتَدَّ بَلَاؤُهُ وَإِنْ كَانَ فِي دِينِهِ رِقَّةٌ ابْتُلِيَ عَلَى حَسَبِ دِينِهِ فَمَا يَبْرَحُ الْبَلَاءُ بِالْعَبْدِ حَتَّى يَتْرُكَهُ يَمْشِي عَلَى الْأَرْضِ مَا عَلَيْهِ خَطِيئَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأُخْتِ حُذَيْفَةَ بْنِ الْيَمَانِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ النَّاسِ أَشَدُّ بَلَاءً قَالَ الْأَنْبِيَاءُ ثُمَّ الْأَمْثَلُ فَالْأَمْثَلُ",2
2326,36,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Razi] dan [Yusuf bin Musa Al Qattan Al Baghdadi] keduanya berkata: telah menceritakan kepada kami [Abdurrahman bin Maghra' Abu Zuhair] dari [Al A'masy] dari [Abu Az Zubair] dari [Jabir] berkata bahwa Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Pada hari Kiamat ketika orang orang yang di uji diberi pahala, orang orang yang sehat menginginkan seandainya kulit-kulit mereka di dunia dipotong dengan gunting."" Hadits ini gharib, kami tidak mengetahuinya dengan sanad seperti ini kecuali dari jalur sanad ini, sebagian rawi telah meriwayatkan hadits ini dari Al A'masy dari Thalhah bin Musharrif dari perkataan Masruq yang mirip sedikit dengan hadits ini.","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ وَيُوسُفُ بْنُ مُوسَى الْقَطَّانُ الْبَغْدَادِيُّ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَغْرَاءَ أَبُو زُهَيْرٍ عَنْ الْأَعْمَشِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوَدُّ أَهْلُ الْعَافِيَةِ يَوْمَ الْقِيَامَةِ حِينَ يُعْطَى أَهْلُ الْبَلَاءِ الثَّوَابَ لَوْ أَنَّ جُلُودَهُمْ كَانَتْ قُرِضَتْ فِي الدُّنْيَا بِالْمَقَارِيضِ
وَهَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ بِهَذَا الْإِسْنَادِ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ الْأَعْمَشِ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ مَسْرُوقٍ قَوْلَهُ شَيْئًا مِنْ هَذَا",2
2330,36,"Telah menceritakan kepada kami [Shalih bin Abdullah] telah menceritakan kepada kami [Ibnu Al Mubarak], dan telah menceritakan kepada kami [Suwaid] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Yahya bin Ayyub] dari ['Ubaidillah bin Zahr] dari ['Ali bin Yazid] dari [Al Qasim] dari [Abu Umamah] dari ['Uqbah bin 'Amir] berkata, Aku bertanya: Wahai Rasulullah bagaimana supaya selamat? beliau menjawab: ""Jagalah lisanmu, hendaklah rumahmu membuatmu lapang dan menangislah karena dosa dosamu."" Abu Isa berkata: Hadits ini hasan.","حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ الْمُبَارَكِ ح و حَدَّثَنَا سُوَيْدٌ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ زَحْرٍ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا النَّجَاةُ قَالَ أَمْسِكْ عَلَيْكَ لِسَانَكَ وَلْيَسَعْكَ بَيْتُكَ وَابْكِ عَلَى خَطِيئَتِكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",2
2334,36,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami [Ibnu Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Abdurrahman bin Ma'iz] dari [Sufyan bin Abdullah Ats Tsaqafi] berkata: Aku berkata: Wahai Rasulullah, ceritakan padaku suatu hal yang aku jadikan pedoman. Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Katakan: Rabbku Allah kemudian beristiqamahlah."" Aku bertanya: Wahai Rasulullah, apa yang paling anda takutkan padaku? Beliau memegang lidah beliau lalu menjawab: ""Ini."" Berkata Abu Isa: Hadits ini hasan shahih dan telah diriwayatkan melalui beberapa sanad dari Sufyan bin Abdullah Ats Tsaqafi.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَاعِزٍ عَنْ سُفْيَانَ بْنِ عَبْدِ اللَّهِ الثَّقَفِيِّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ حَدِّثْنِي بِأَمْرٍ أَعْتَصِمُ بِهِ قَالَ قُلْ رَبِّيَ اللَّهُ ثُمَّ اسْتَقِمْ قُلْتُ يَا رَسُولَ اللَّهِ مَا أَخْوَفُ مَا تَخَافُ عَلَيَّ فَأَخَذَ بِلِسَانِ نَفْسِهِ ثُمَّ قَالَ هَذَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ سُفْيَانَ بْنِ عَبْدِ اللَّهِ الثَّقَفِيِّ",2
2354,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah mengkhabarkan kepada kami ['Abdulah bin Al Mubarak] telah mengkhabarkan kepada kami [Sulaiman At Taimi] dari [Aslam Al 'Ijli] dari [Bisyr bin Syaghaf] dar [Abdullah bin 'Amru bin Al 'Ash] berkata: Seorang badui mendatangi nabi Shallallahu 'alaihi wa Salam, ia berkata: Apa itu sangkakala? Beliau menjawab: ""Tanduk yang ditiup."" Berkata Abu Isa: Hadits ini hasan dan beberapa perawi meriwayatkan dari Sulaiman At Taimi, kami hanya mengetahuinya dari hadits Sulaiman.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَسْلَمَ الْعِجْلِيِّ عَنْ بِشْرِ بْنِ شَغَافٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ
جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا الصُّورُ قَالَ قَرْنٌ يُنْفَخُ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَى غَيْرُ وَاحِدٍ عَنْ سُلَيْمَانَ التَّيْمِيِّ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِهِ",2
